date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,30.161783023606223,26.519850517800872,"rgba(239, 83, 80, 1.0)",2.688973853979863,26.49698088737098,0.20938065715875648,5,0.30031901393760607,1.5015950696880305,0.0,0.0,0.0,0.0,48.38643727971609,3.655198808017019,False,True,False,True,False,0.9062231769477798
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,30.11499505440158,26.51890111852767,"rgba(239, 83, 80, 1.0)",2.6959312436095626,26.470056892828033,0.17060639371356962,6,0.28191834974111707,1.6915100984467024,0.0,0.0,0.0,0.0,46.87399829209015,2.0610684386664744,False,True,False,True,False,0.6982936319439332
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,29.816566317626524,26.548472044801663,"rgba(239, 83, 80, 1.0)",2.7133932082731094,26.47118775935035,0.5855444156804754,6,0.2875640212947412,1.725384127768447,0.0,0.0,0.0,0.0,48.25671098617943,2.0610684386664744,False,True,False,True,False,2.460759993781135
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,29.816566317626524,26.548472044801663,"rgba(239, 83, 80, 1.0)",2.726921010626845,26.47118775935035,0.5349668123736038,6,0.29372957486977197,1.762377449218632,0.0,0.0,0.0,0.0,48.90190275044117,2.0610684386664744,False,True,False,False,False,2.2456626805561406
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,29.81540395233943,26.549083128344066,"rgba(239, 83, 80, 1.0)",2.746219186412432,26.472089213126782,0.6838167893388212,7,0.274059006006793,1.918413042047551,0.0,0.0,0.0,0.0,50.25871446394782,2.0610684386664744,False,True,False,False,True,2.905648092942556
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,29.752462231462225,26.577151697498397,"rgba(239, 83, 80, 1.0)",2.7680287811605706,26.512619987384294,0.7541034352036314,7,0.28036597916789024,1.9625618541752317,0.0,0.0,0.0,0.0,51.72805625923591,2.0610684386664744,False,True,True,False,True,3.3007007624239755
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,29.677662768031183,26.61169350448508,"rgba(239, 83, 80, 1.0)",2.775432199116353,26.56111534940488,0.6193214343850242,7,0.28479192687118254,1.9935434880982779,0.0,0.0,0.0,0.0,51.80882377931702,2.0610684386664744,False,True,True,False,True,2.744276474335912
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,29.662685361821183,26.62681496415532,"rgba(239, 83, 80, 1.0)",2.805443922733718,26.582744501824205,0.9578717565515419,7,0.28763101499607785,2.013417104972545,0.0,0.0,0.0,0.0,54.20840081346695,0.10286504296808374,False,True,True,False,True,4.329668605848898
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,29.666624848484844,26.675934948994524,"rgba(38, 166, 154, 1.0)",2.8427075375676782,26.654295281903533,1.1417652625896249,7,0.288635908619033,2.020451360333231,0.0,0.0,0.0,0.0,57.10532909269502,2.9420224781973516,False,True,True,False,True,5.322411607826833
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,29.617826111487243,26.84251506807086,"rgba(38, 166, 154, 1.0)",2.8497452865472295,26.83611679506332,0.3908711456406228,6,0.26497503089269997,1.5898501853562,0.0,0.0,0.0,0.0,53.827574413951815,2.9420224781973516,False,True,True,False,False,1.9100820551760727
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,29.576406615613692,26.871373192596444,"rgba(38, 166, 154, 1.0)",2.854830753412641,26.87388182472763,0.723727027531335,6,0.2755748906542383,1.6534493439254296,0.0,0.0,0.0,0.0,53.826531709187975,2.9420224781973516,False,True,True,False,False,3.4840349798927583
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,29.54853596600331,26.875833837370475,"rgba(38, 166, 154, 1.0)",2.858020858080848,26.878993439064644,0.47970488285938645,6,0.2882316115821017,1.72938966949261,0.0,0.0,0.0,0.0,52.23288177872125,6.503312094551049,False,True,False,False,False,2.3001690327425095
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,29.548183424187354,26.90251049322887,"rgba(38, 166, 154, 1.0)",2.884769686499099,26.913999128440373,0.9068317945112478,5,0.2509070988016683,1.2545354940083415,0.0,0.0,0.0,0.0,53.82562552451462,6.503312094551049,False,True,True,False,False,4.318361666434477
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,29.540042440583175,26.9070503461072,"rgba(38, 166, 154, 1.0)",2.892381742464869,26.919636779705467,0.5602176215210338,5,0.2492792750044591,1.2463963750222955,0.0,0.0,0.0,0.0,52.612032523087755,6.503312094551049,False,True,True,False,False,2.6178103124379284
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,29.537447746409107,26.91293462613178,"rgba(38, 166, 154, 1.0)",2.903780431229739,26.927232973923285,0.8171303176224859,5,0.24690225880340474,1.2345112940170238,0.0,0.0,0.0,0.0,53.35914641085442,6.503312094551049,False,True,True,False,False,3.813357841552275
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,29.532422503433388,26.9186290920602,"rgba(38, 166, 154, 1.0)",2.880582398570632,26.934463066671796,0.6684540370321189,5,0.24821599358709898,1.241079967935495,0.0,0.0,0.0,0.0,52.80535574102062,6.503312094551049,False,True,True,False,False,3.0517510845651863
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,29.471865666796518,27.226122640271093,"rgba(38, 166, 154, 1.0)",2.8592790498104015,27.315295514814352,0.6084416578021677,5,0.24816266524515532,1.2408133262257766,0.0,0.0,0.0,0.0,52.88509097477953,6.4413833070974675,False,True,True,False,False,3.3648007829103683
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,29.471448273624087,27.226200348711554,"rgba(38, 166, 154, 1.0)",2.8254196339850304,27.315355038736836,0.3166414469914824,5,0.2484269470287397,1.2421347351436984,0.0,0.0,0.0,0.0,50.82244341616746,4.270466537082648,False,True,False,False,False,1.885576731986884
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,29.447724096309,27.230021969310155,"rgba(38, 166, 154, 1.0)",2.8077670137679878,27.407404805702825,0.37844849272988096,5,0.24790652916208694,1.2395326458104348,0.0,0.0,0.0,0.0,50.154033090513124,3.4616840238593767,False,True,False,False,False,2.3163415914318293
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,29.447424790555974,27.230616866367555,"rgba(38, 166, 154, 1.0)",2.7939450989982286,27.410166857455515,0.7283010476025733,5,0.24585631104420802,1.22928155522104,0.0,0.0,0.0,0.0,52.15984740015187,3.4616840238593767,False,True,True,False,True,3.918837476649717
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,29.447379325615227,27.233178550093477,"rgba(38, 166, 154, 1.0)",2.7919083579658,27.42147299278072,0.7355280847095896,5,0.24417889297896478,1.220894464894824,0.0,0.0,0.0,0.0,53.56936143329113,0.2875656242273479,False,True,True,False,True,3.968007985406267
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,29.44067525584795,27.259677299113356,"rgba(38, 166, 154, 1.0)",2.785863029622927,27.479254428415643,0.5638272789732096,5,0.2434138517976499,1.2170692589882495,0.0,0.0,0.0,0.0,53.134848568168536,0.2875656242273479,False,True,True,False,True,3.1861611729630113
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,29.484010307477284,27.319977869380107,"rgba(38, 166, 154, 1.0)",2.801715695397707,27.59029537396262,1.0206976499203435,5,0.24041411827020903,1.2020705913510452,0.0,0.0,0.0,0.0,56.23715508474089,2.9213086632401115,False,False,True,False,True,5.499150506117772
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,29.484010307477284,27.319977869380107,"rgba(38, 166, 154, 1.0)",2.8133482136364134,27.59029537396262,1.0164773106209448,5,0.23742071533254444,1.1871035766627223,0.0,0.0,0.0,0.0,58.30535942912246,4.835570755340804,False,False,True,False,True,5.499150506117772
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,29.49673392217988,27.334077319177556,"rgba(38, 166, 154, 1.0)",2.843261471056228,27.61396437177399,1.2436547479794136,5,0.23375675719223654,1.1687837859611827,0.0,0.0,0.0,0.0,61.17230872733511,7.4560936292236875,True,False,True,False,True,6.645327136717288
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,29.49748860423518,27.525184248149014,"rgba(38, 166, 154, 1.0)",2.8618773007738683,27.88740668745308,1.0264567638006623,5,0.23079315136370698,1.1539657568185349,0.0,0.0,0.0,0.0,61.77988701103096,7.993849776903367,True,False,True,False,True,6.012373299633449
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,29.54946329072435,27.569629805531008,"rgba(38, 166, 154, 1.0)",2.8562625330416846,27.956067481199057,0.8153776103770202,5,0.228556437148783,1.1427821857439149,0.0,0.0,0.0,0.0,60.116464506361815,7.993849776903367,True,False,True,False,False,4.961367196892059
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,29.557596602626717,27.580789282078843,"rgba(38, 166, 154, 1.0)",2.8585944807554386,27.971418750714435,1.0524687112984596,5,0.22604690698226865,1.1302345349113432,0.0,0.0,0.0,0.0,60.805435265381185,7.993849776903367,True,False,True,False,False,6.134694907312625
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,29.558010796440968,27.581349196808052,"rgba(38, 166, 154, 1.0)",2.8554345735113005,27.97218835185292,1.014840849455594,5,0.22397869677967655,1.1198934838983827,0.0,0.0,0.0,0.0,60.81406754944743,7.993849776903367,True,False,True,False,False,5.915769261318658
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,29.56223257195313,27.58697917697411,"rgba(38, 166, 154, 1.0)",2.8342008708940587,27.979568409287836,0.7763851931984023,5,0.2226801471378627,1.1134007356893134,0.0,0.0,0.0,0.0,58.122465290411256,7.993849776903367,True,False,True,False,False,4.541990440098626
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,29.56216243189297,27.586888973841656,"rgba(38, 166, 154, 1.0)",2.779601614464779,27.979186533628777,0.5327430588128936,5,0.2220851967395987,1.1104259836979935,0.0,0.0,0.0,0.0,53.95361202904083,7.85731588744477,False,True,True,False,False,3.1295942147846816
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,29.562097260347702,27.58689321833555,"rgba(38, 166, 154, 1.0)",2.719648463637505,27.97860100720141,0.6329490799322774,5,0.22207082443213855,1.1103541221606927,0.0,0.0,0.0,0.0,52.048301799801436,6.163876110962789,False,True,False,False,False,3.561061385452767
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,29.56037227765261,27.58501588032278,"rgba(38, 166, 154, 1.0)",2.6584313975529965,27.974807178142342,0.4608705806685135,5,0.2217917465129923,1.1089587325649615,0.0,0.0,0.0,0.0,49.145759722529434,3.5225623587362733,False,True,False,True,False,2.5710728959328186
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,29.56013181160585,27.58488392619954,"rgba(38, 166, 154, 1.0)",2.621539589596142,27.974280549734843,0.5896227760204379,5,0.22158510263980763,1.1079255131990382,0.0,0.0,0.0,0.0,48.49717127660312,2.9309467799834295,False,True,False,True,False,3.1622659545285927
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,29.56010199203187,27.586813396241542,"rgba(38, 166, 154, 1.0)",2.576115970894088,27.974566001454782,0.6154358019817573,5,0.22127409748700533,1.1063704874350266,0.0,0.0,0.0,0.0,48.23176279487615,2.551190761284971,False,True,False,True,False,3.2369799425924164
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,29.563066728309444,27.604000758806617,"rgba(38, 166, 154, 1.0)",2.511538600966397,27.989060539753055,0.5259483010687827,5,0.222215976045868,1.11107988022934,0.0,0.0,0.0,0.0,47.06044153910486,1.2510420887726994,False,True,False,True,False,2.7214615151184525
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,29.55700420064245,27.620796650512347,"rgba(38, 166, 154, 1.0)",2.461667167438228,27.999817858396547,0.5931679801875959,5,0.22249962865687262,1.112498143284363,0.0,0.0,0.0,0.0,47.025938621183684,0.969915893942705,False,True,False,True,False,3.0118759156243122
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,29.549292841648587,27.630496881548723,"rgba(38, 166, 154, 1.0)",2.426756167293205,28.004829503223704,0.45953133314590666,5,0.22251020717634257,1.1125510358817128,0.0,0.0,0.0,0.0,45.53763898113429,-0.6851517702337588,False,True,False,True,False,2.2935629678587084
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,29.5463441324694,27.630951380415496,"rgba(239, 83, 80, 1.0)",2.3805727469673594,28.00380706286399,0.22943761657013467,5,0.2231239584141503,1.1156197920707516,0.0,0.0,0.0,0.0,42.41645607166493,-3.7520362941427834,False,True,False,True,False,1.094950814134652
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,29.544722461892437,27.63046839941716,"rgba(239, 83, 80, 1.0)",2.330953725467408,28.00255172160532,0.011775556972575875,5,0.22436684018315362,1.121834200915768,0.0,0.0,0.0,0.0,38.72640355720627,-7.191592895764657,False,True,False,True,False,0.012098872800137883
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,29.541573463340022,27.629802498247614,"rgba(239, 83, 80, 1.0)",2.279147851265479,28.00039282413462,0.16216902104887926,5,0.2274515688917206,1.137257844458603,0.0,0.0,0.0,0.0,38.31211643835787,-7.567414060393837,False,True,False,True,False,0.7173601926231647
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,29.54445967818718,27.635052990399686,"rgba(239, 83, 80, 1.0)",2.2256795156325704,28.006861071307885,1.05277463005547,5,0.22935223575676833,1.1467611787838417,0.0,0.0,0.0,0.0,45.73272617843617,-8.989603727470332,False,True,False,True,True,4.649133894157757
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,29.560985848833354,27.889467154167193,"rgba(38, 166, 154, 1.0)",2.2589084364631646,28.401863755266408,2.2082064789415083,5,0.2275883659757581,1.1379418298787904,0.0,0.0,0.0,0.0,55.79844471852955,-0.1267545041312701,True,False,True,False,True,10.036229986082379
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,29.58533397251518,27.839746219153398,"rgba(38, 166, 154, 1.0)",2.2171346515408583,28.337101587670325,0.5019534612190716,5,0.2294321901574287,1.1471609507871434,0.0,0.0,0.0,0.0,53.34159932626909,-0.1267545041312701,False,False,True,False,False,2.2164968681867343
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,29.582748191092534,27.83254478075323,"rgba(38, 166, 154, 1.0)",2.185576541743611,28.323617079152992,0.5748519426570565,5,0.2317729261531912,1.158864630765956,0.0,0.0,0.0,0.0,51.93175982635603,-0.1267545041312701,False,False,True,False,False,2.4411432454620616
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,29.572906039091944,27.826028814131156,"rgba(38, 166, 154, 1.0)",2.159033661467902,28.30721790471461,0.3162443029355893,5,0.2335852881253569,1.1679264406267844,0.0,0.0,0.0,0.0,49.95334508299203,-0.1267545041312701,False,True,False,False,False,1.3498109325834804
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,29.562338334420524,27.816104170882873,"rgba(239, 83, 80, 1.0)",2.1401344194544136,28.290730350650044,-0.20126322287730464,5,0.23557503635498261,1.1778751817749131,0.0,0.0,0.0,0.0,46.79070206130825,4.142519596472724,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,29.558939277149705,27.82126980227344,"rgba(239, 83, 80, 1.0)",2.138074198731051,28.292910350182712,0.4289325648106984,5,0.2369818824630315,1.1849094123151576,0.0,0.0,0.0,0.0,47.44335012310081,4.142519596472724,False,True,False,True,False,1.698518947051621
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,29.56009137099184,27.824535408590528,"rgba(239, 83, 80, 1.0)",2.099861166581989,28.29654569193413,0.9826622544882901,5,0.237822983543581,1.189114917717905,0.0,0.0,0.0,0.0,49.88833959892895,4.142519596472724,False,True,False,False,False,3.6606105031022125
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,29.648122995661193,27.98990516156864,"rgba(239, 83, 80, 1.0)",2.0168584906163667,28.48795102266618,1.0595929200172698,5,0.23791319990221532,1.1895659995110766,0.0,0.0,0.0,0.0,51.96446800163911,4.142519596472724,False,False,True,False,True,4.106814001898844
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,29.686899811635918,28.061578164761038,"rgba(239, 83, 80, 1.0)",1.8759052037172603,28.5668239550114,0.8119685589497275,5,0.23873006949387615,1.1936503474693807,0.0,0.0,0.0,0.0,52.1703547708338,4.142519596472724,False,False,True,False,True,3.1004869282024785
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,29.68505600453707,28.061651975256886,"rgba(239, 83, 80, 1.0)",1.7263193231281322,28.56591054330869,0.10374063146486555,5,0.24139074297238522,1.206953714861926,0.0,0.0,0.0,0.0,49.657358718346366,4.142519596472724,False,True,False,False,True,0.6323167892674206
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",1.6319564199931709,28.547795706399192,-0.544006994012075,5,0.24442536017409822,1.222126800870491,0.0,0.0,0.0,0.0,46.18686699947954,2.4265649951406942,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",1.6094121891531594,28.547795706399192,-0.39629108732846585,6,0.23063411672159237,1.3838047003295542,0.0,0.0,0.0,0.0,44.48742835307053,0.6096826559743818,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,29.661703827767884,28.051606150179634,"rgba(239, 83, 80, 1.0)",1.5692472717835684,28.545792323408453,0.21297324048344157,6,0.23398003440074647,1.4038802064044789,0.0,0.0,0.0,0.0,45.65028959895661,0.6096826559743818,False,True,False,True,False,0.9051641125634937
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,29.65512248514541,28.04871344251233,"rgba(239, 83, 80, 1.0)",1.5524866917072433,28.54014810753175,-0.21909888783503498,7,0.2508991744305768,1.7562942210140375,0.0,0.0,0.0,0.0,45.07548516301502,0.6096826559743818,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,29.65181796099659,28.039615082913876,"rgba(239, 83, 80, 1.0)",1.5738860868609856,28.58415593032914,-1.0891232501762003,7,0.2572961338990284,1.8010729372931986,0.0,0.0,0.0,0.0,42.39853856512246,-2.147492790848837,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",1.560182199454815,28.649114513628007,-0.6211547048586064,8,0.29006681245599886,2.320534499647991,0.0,0.0,0.0,0.0,42.647973017909315,-2.19037579081683,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",1.486121910656558,28.649114513628007,-0.6521097002061286,8,0.29514256041310283,2.3611404833048226,0.0,0.0,0.0,0.0,42.81426265310055,-2.4010064095205266,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,29.648160656759835,28.061340307007534,"rgba(239, 83, 80, 1.0)",1.2711843629799904,28.666289099876522,-0.7837487062387684,8,0.30122182308166634,2.4097745846533307,0.0,0.0,0.0,0.0,42.90337317144742,-2.7356030393268895,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,29.646660784110164,28.08200696528528,"rgba(239, 83, 80, 1.0)",1.2708556491912213,28.69156284098836,-0.10745739775817222,8,0.30935970621301634,2.4748776497041307,0.0,0.0,0.0,0.0,45.445535757062444,-2.7356030393268895,False,True,False,True,True,0.45483304177104245
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,29.642239993098677,28.095399567707222,"rgba(239, 83, 80, 1.0)",1.2409302562598195,28.706759218521768,-0.5050720742443899,9,0.30431578469091236,2.738842062218211,0.0,0.0,0.0,0.0,45.90690773869787,-2.7356030393268895,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,29.63932641327548,28.1074319115689,"rgba(239, 83, 80, 1.0)",1.1963584649162387,28.720621070669687,-0.18441050666627162,9,0.3090233461662049,2.781210115495844,0.0,0.0,0.0,0.0,47.417857336681145,-6.347051701099936,False,True,False,True,True,0.36003188430406396
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,29.954253954175893,28.812308658416907,"rgba(38, 166, 154, 1.0)",1.2450314117388293,29.564981787028994,2.3573848702113596,10,0.2959655996725078,2.959655996725078,0.0,0.0,0.0,0.0,55.38205849026442,1.0747339351278882,True,False,True,False,True,7.232970618784837
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,30.112938531148252,29.22261772460027,"rgba(38, 166, 154, 1.0)",1.2904715494035461,30.069847614486008,1.9373944250607915,10,0.2965274630816458,2.9652746308164577,0.0,0.0,0.0,0.0,60.77015999979271,5.749172344801323,True,False,True,False,True,7.344217519779523
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,30.144373730896646,29.23205998271136,"rgba(38, 166, 154, 1.0)",1.3027249438309882,30.065662905645873,1.0165899567867211,10,0.30005261397856275,3.0005261397856273,0.0,0.0,0.0,0.0,61.14503063935405,5.830651042699074,True,False,True,False,True,5.082871596525841
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,30.181748744239023,29.263938927693015,"rgba(38, 166, 154, 1.0)",1.3163274155258786,30.089761309451664,0.7332816130420857,10,0.30597386599763327,3.0597386599763325,0.0,0.0,0.0,0.0,60.5427480624823,5.830651042699074,True,False,True,False,True,4.4507962181063405
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,30.199111766022526,29.268700683349444,"rgba(38, 166, 154, 1.0)",1.3078060060841306,30.0743894158646,0.0578148316980073,10,0.31052190293262827,3.1052190293262827,0.0,0.0,0.0,0.0,57.93516591105267,5.830651042699074,True,False,True,False,False,2.7589635925701224
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,30.123684789552126,29.162524650241323,"rgba(239, 83, 80, 1.0)",1.3093437012213802,29.913977976626377,-0.9768084387875552,10,0.3163183008657475,3.1631830086574753,0.0,0.0,0.0,0.0,53.14627007019609,8.872070836765829,True,False,True,False,False,0.02979187796051974
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,30.087178297793773,29.119901089743156,"rgba(239, 83, 80, 1.0)",1.311688146166217,29.84746420005355,-1.0501461068163072,11,0.3151483180168492,3.4666314981853414,0.0,0.0,0.0,0.0,49.65122332046059,5.6936950495880865,False,True,False,False,False,0.0
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,30.082476591437175,29.114705266928002,"rgba(239, 83, 80, 1.0)",1.3117860151525187,29.839339212709746,-0.7313229456850142,12,0.30065187184900993,3.6078224621881194,0.0,0.0,0.0,0.0,48.37268688734704,4.50398280665776,False,True,False,True,False,0.4724902687617494
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,30.080748046830244,29.11349020209669,"rgba(239, 83, 80, 1.0)",1.3126558526085814,29.83569043382659,-0.1452706994355287,12,0.30308401549767217,3.637008185972066,0.0,0.0,0.0,0.0,49.39015087906985,4.50398280665776,False,True,False,False,False,1.8315131790084074
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,30.077127138805007,29.10938242417148,"rgba(239, 83, 80, 1.0)",1.3315820300315246,29.82972558590499,-1.944848704396889,13,0.29965650379695863,3.895534549360462,0.0,0.0,0.0,0.0,45.47425629603657,1.6132371074655723,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,30.057696891132785,29.086943975037535,"rgba(239, 83, 80, 1.0)",1.365182091936572,29.721961348902795,-2.323471255327723,13,0.3679475331773556,4.783317931305623,0.0,0.0,0.0,0.0,41.86465405045026,-1.8205847232985164,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",1.337453988431507,29.786885753489713,0.9070325087840674,13,0.38001705211734,4.94022167752542,0.0,0.0,0.0,0.0,47.434799977048996,-1.8205847232985164,False,True,False,True,True,3.8814345162298665
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",1.3154963438302698,29.786885753489713,-0.016636878994272856,14,0.4504272168766978,6.305981036273769,0.0,0.0,0.0,0.0,49.14513403461007,-7.755147922900882,False,True,False,False,True,1.8182382386928104
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",1.3005625948270387,29.784797994187297,-1.6183750036784763,14,0.47940380619228146,6.7116532866919405,0.0,0.0,0.0,0.0,47.42796217009728,-7.755147922900882,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",1.305940246691289,29.784797994187297,-1.6117107957427474,15,0.5236934822039105,7.855402233058658,0.0,0.0,0.0,0.0,46.28318092708876,-7.755147922900882,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,29.985491976471923,29.075270782431907,"rgba(239, 83, 80, 1.0)",1.3003836994387246,29.782995357080157,-1.0327685264432516,14,0.49962045609532957,6.994686385334614,0.0,0.0,0.0,0.0,46.82620931547771,-7.755147922900882,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,29.980214925032772,29.070378454956085,"rgba(239, 83, 80, 1.0)",1.3245758525616285,29.77461244324866,-2.177763121432449,14,0.5040765689957871,7.05707196594102,0.0,0.0,0.0,0.0,44.979020281647024,-7.755147922900882,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,29.979829181629892,29.070015935334833,"rgba(239, 83, 80, 1.0)",1.3550444525802994,29.773999062385055,-2.287009150499739,14,0.5028567978579701,7.039995170011581,0.0,0.0,0.0,0.0,43.45678208497006,-7.755147922900882,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",1.3932816049280212,29.771394909232576,-2.5274107522682008,14,0.49541528159665565,6.935813942353179,0.0,0.0,0.0,0.0,41.83738372233277,-2.527532092194022,False,True,False,True,False,0.0
