date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,45.06725196056736,45.51414881876573,45.62301607173337,45.8312013704309,46.29664164422719,46.68110556095369,,45.39606315107786,45.511027541427154,45.60210286493794,46.00374456495306,"rgba(239, 83, 80, 1.0)",0.7869244672248966,46.00374456495306,1.2215345628238354,1,0.1717787363609732,0.1717787363609732,0.0,0.0,0.0,0.0,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7391184496678953
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,45.06894738801137,45.51572485265207,45.62481403550765,45.834522830167344,46.29934166683467,46.68236783874046,,45.397693223066966,45.51398510061676,45.60546477140699,46.00500280766638,"rgba(239, 83, 80, 1.0)",0.7557908154753051,46.00500280766638,1.14449286048764,1,0.17227360531505875,0.17227360531505875,0.0,0.0,0.0,0.0,34.957207972671,-7.320881837406972,False,True,False,True,False,2.556974032995125
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,45.07046744991008,45.51712153276637,45.6264002270284,45.83741417924755,46.301572854173344,46.68318335212635,,45.39914319881259,45.51660117376478,45.608426100042905,46.00593101105878,"rgba(239, 83, 80, 1.0)",0.7220195026190305,46.00593101105878,1.0997888368123567,1,0.17296111824310959,0.17296111824310959,0.0,0.0,0.0,0.0,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912604692956776
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,45.071805615086426,45.518331425995676,45.62776581708206,45.83985954427218,46.303314604928545,46.683525032084155,,45.40040585517779,45.51886339672207,45.61097272900022,46.00648798837818,"rgba(239, 83, 80, 1.0)",0.6930080794610319,46.00648798837818,1.0728763973431066,1,0.1736254934713288,0.1736254934713288,0.0,0.0,0.0,0.0,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723524629229217
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,45.07303396238783,45.519436765183436,45.6290108208015,45.842073236314555,46.30485077370837,46.68374262349175,,45.40156117044415,45.52092670834598,45.613290549718734,46.00697820322939,"rgba(239, 83, 80, 1.0)",0.6654364414861327,46.00697820322939,1.1090793211179886,1,0.17473496114917592,0.17473496114917592,0.0,0.0,0.0,0.0,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097597883155558
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,45.07705061398297,45.5230321938155,45.63304996488352,45.849181360935845,46.30963582771328,46.684132852646016,46.708333333333336,45.40532548272889,45.52761520381209,45.62078170546663,46.0618983112231,"rgba(239, 83, 80, 1.0)",0.642957986942415,46.0618983112231,0.9457875959652109,1,0.1760460834190862,0.1760460834190862,0.0,0.0,0.0,0.0,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.0644027116733561
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,45.0790894683791,45.52492673841099,45.63520591300522,45.853092080474475,46.312798131595365,46.68566206230585,46.76737858190058,45.40728486091171,45.53112805221417,45.62475545954154,46.066806319563035,"rgba(239, 83, 80, 1.0)",0.6093616361436561,46.066806319563035,1.4411699528618374,1,0.17779515080252525,0.17779515080252525,0.0,0.0,0.0,0.0,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.396415342058148
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,45.08097904076865,45.526698456565455,45.637227624626085,45.856777058260995,46.31588562519601,46.68737631999417,46.80798647588468,45.409111857218285,45.53440632491834,45.628470550862474,46.07092782007347,"rgba(239, 83, 80, 1.0)",0.5758187433778924,46.07092782007347,1.4832309468016465,1,0.17949491265083223,0.17949491265083223,0.0,0.0,0.0,0.0,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.1385724495634726
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,45.08235442686242,45.52800408508506,45.63872339228024,45.85952624591207,46.31829624699575,46.688920786912036,46.83784896860341,45.41045290018056,45.536818498369925,45.631212226241985,46.07419025362758,"rgba(239, 83, 80, 1.0)",0.5406564911674612,46.07419025362758,1.851100953604269,1,0.18112934171995146,0.18112934171995146,0.0,0.0,0.0,0.0,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902959372454077
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,45.0865281164831,45.532043133080386,45.643378658310425,45.86818922220011,46.3263873169066,46.69500744611093,46.930000195920925,45.41457625311769,45.54426328587254,45.639712190140216,46.08526657759806,"rgba(239, 83, 80, 1.0)",0.5122683348079561,46.08526657759806,2.1370312159004343,1,0.18297183322776836,0.18297183322776836,0.0,0.0,0.0,0.0,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111104689289043
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,45.08869702021105,45.53415219510998,45.64581190912558,45.87271427611636,46.33066844478569,46.698333101801154,46.96526214203895,45.41672601415261,45.5481391636912,45.6441380891008,46.09052342231802,"rgba(239, 83, 80, 1.0)",0.4898333233710767,46.09052342231802,2.305838585886355,1,0.18529598174195247,0.18529598174195247,0.0,0.0,0.0,0.0,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569577231728925
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,45.09730499462007,45.54251815322191,45.655451754913805,45.89049115357394,46.34739922872885,46.71128186288985,47.04952751182374,45.425254260619,45.563432944825756,45.66156321098199,46.10847121052295,"rgba(239, 83, 80, 1.0)",0.46912072247164827,46.10847121052295,2.305438105097587,1,0.18810658530065716,0.18810658530065716,0.0,0.0,0.0,0.0,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.15622419589873
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,45.10153216101276,45.54688944304754,45.660586776513675,45.900377720869194,46.35828719018273,46.72227772545143,47.144008561987036,45.429626596330216,45.571407505359666,45.67079355115264,46.12313693172378,"rgba(38, 166, 154, 1.0)",0.45446693850957587,46.12313693172378,4.030795010708182,1,0.1900375552569065,0.1900375552569065,0.0,0.0,0.0,0.0,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176322633015094
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,45.10522674918738,45.550713035121035,45.66507684993929,45.90899020669026,46.36776506570571,46.73185031362828,47.212768678518394,45.433450086132204,45.57836339586911,45.67883746403685,46.13517632233314,"rgba(38, 166, 154, 1.0)",0.4373728077659165,46.13517632233314,4.115079048604541,1,0.19263489791195712,0.19263489791195712,0.0,0.0,0.0,0.0,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900036275928937
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,45.10800042757905,45.553603267934406,45.6684766441139,45.915524220766386,46.37504750918617,46.73933476947153,47.262354379190654,45.43633431015882,45.58361204940267,45.68491343296737,46.14428112168248,"rgba(38, 166, 154, 1.0)",0.43637642854244035,46.14428112168248,4.527556368974142,1,0.19498948739167907,0.19498948739167907,0.0,0.0,0.0,0.0,70.05410452451025,10.877855227223051,True,False,True,False,True,15.63603125823764
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,45.11018413996788,45.55587626116885,45.67114848770197,45.92064138261559,46.380729286536116,46.74514885583173,47.29713774141895,45.438603273062924,45.58773242889592,45.68967857635505,46.15116315682655,"rgba(38, 166, 154, 1.0)",0.4422822363340455,46.15116315682655,4.293269517022386,1,0.19796054382867487,0.19796054382867487,0.0,0.0,0.0,0.0,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652540350845808
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,45.11272217135404,45.55852633069911,45.67426562707107,45.92661184216757,46.38739328512806,46.75201742606212,47.33605837661668,45.44124615570053,45.5925299479385,45.6952282909692,46.15914058241863,"rgba(38, 166, 154, 1.0)",0.44856555156868855,46.15914058241863,4.41598649440213,1,0.1996360795147385,0.1996360795147385,0.0,0.0,0.0,0.0,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499587988043036
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,45.123882217069074,45.570144957437265,45.68790585471476,45.95249262107621,46.41598981647189,46.78115457325184,47.466427081716,45.45284277863045,45.61346103584504,45.71937644435266,46.191240365220565,"rgba(38, 166, 154, 1.0)",0.4483092561940439,46.191240365220565,4.079236842676045,1,0.20145104109292006,0.20145104109292006,0.0,0.0,0.0,0.0,72.11728660080757,14.252938274457051,True,False,True,False,True,13.80371762532764
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,45.12829147560188,45.57469459660827,45.69322554590659,45.96242769920856,46.426704408970714,46.79174835618052,47.49946176126987,45.45739560040655,45.621605548967146,45.72872778814165,46.20231362112138,"rgba(38, 166, 154, 1.0)",0.44474813198142654,46.20231362112138,3.7834591263643422,1,0.2038381754082047,0.2038381754082047,0.0,0.0,0.0,0.0,68.77679051895505,14.252938274457051,True,False,True,False,False,11.93363694204421
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,45.13150256210227,45.57798534097939,45.6970623302398,45.96952015652039,46.43421592564206,46.799001197209684,47.517106414975096,45.46069527156618,45.627475523300795,45.73544612217056,46.20973626689046,"rgba(38, 166, 154, 1.0)",0.4410441950440445,46.20973626689046,3.764393119251319,1,0.20649249964180869,0.20649249964180869,0.0,0.0,0.0,0.0,66.27683506962771,14.252938274457051,True,False,True,False,False,11.726569042702842
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,45.13463280318875,45.58119193927307,45.700798710432686,45.97640095027196,46.44148370217705,46.80599999383638,47.53281501602439,45.46391087731015,45.6331821285576,45.741970880263345,46.21683890401509,"rgba(38, 166, 154, 1.0)",0.4388867776587381,46.21683890401509,3.6869670684021627,1,0.20979149416458306,0.20979149416458306,0.0,0.0,0.0,0.0,63.92678934920986,22.049631122247632,True,False,True,False,False,11.237498183012395
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,45.13819535255472,45.58486226049351,45.705081523711065,45.98430236239118,46.449928345675495,46.814273767692875,47.55290563791596,45.4675851658064,45.6397039776096,45.749434550876636,46.2252173246467,"rgba(38, 166, 154, 1.0)",0.44409030410296624,46.2252173246467,3.9626685363193133,1,0.21290805152138176,0.21290805152138176,0.0,0.0,0.0,0.0,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772121371660536
2025-08-21 18:00:00+00:00,47.985,48.07,47.975,48.035,13609.0,45.14093741632156,45.58770002391667,45.70839635183176,45.99042405378514,46.456528669760885,46.820822615360115,47.569440181636644,45.470422137999776,45.64473902469557,45.75520022532457,46.2318240984572,"rgba(38, 166, 154, 1.0)",0.45005282973181715,46.2318240984572,4.006587188035884,1,0.21655706033293287,0.21655706033293287,0.0,0.0,0.0,0.0,65.04161047727229,21.916476198908924,True,False,True,False,False,13.277402722900653
2025-08-21 19:00:00+00:00,48.035,48.05,47.93,47.945,37312.0,45.148294612770044,45.59528253451965,45.71723482977222,46.00660015507234,46.47375840254509,46.837666094587576,47.604858130796785,45.47801157927287,45.65813826994968,45.770503156070966,46.24859589466273,"rgba(38, 166, 154, 1.0)",0.45086245680364767,46.24859589466273,3.7625756585806456,1,0.22155231213854878,0.22155231213854878,0.0,0.0,0.0,0.0,63.546826413747425,20.22893447111433,True,False,True,False,False,11.980178652586641
2025-08-22 14:00:00+00:00,48.18,48.285,47.94,48.125,20413.0,45.15250442953311,45.59965623818195,45.722342738302004,46.01596775321887,46.483894153545926,46.847796683104605,47.628196209482915,45.482378716304645,45.665848107749184,45.7793185660175,46.37919543520907,"rgba(38, 166, 154, 1.0)",0.45294233270563533,46.37919543520907,3.8543638753358005,1,0.22632270970229695,0.22632270970229695,0.0,0.0,0.0,0.0,64.78730972056627,20.22893447111433,True,False,True,False,False,13.815084300819532
2025-08-22 15:00:00+00:00,48.125,48.225,48.08,48.205,18554.0,45.15638917655614,45.60370244489116,45.727069639210704,46.024624726847115,46.4932963569727,46.85724767627363,47.64975842333115,45.48641572931255,45.67296557142794,45.787455410045965,46.38944778296521,"rgba(38, 166, 154, 1.0)",0.4561447533800001,46.38944778296521,3.9802106756280162,1,0.23121939011584322,0.23121939011584322,0.0,0.0,0.0,0.0,66.46971980045045,20.22893447111433,True,False,True,False,False,14.612482322165295
2025-08-22 16:00:00+00:00,48.2,48.275,48.095,48.155,16940.0,45.159933137300136,45.607392741752676,45.731378234793524,46.03248637025638,46.50181488692321,46.86579172667888,47.668174029728206,45.49009783623639,45.67944159147246,45.79485170382643,46.39801630090964,"rgba(38, 166, 154, 1.0)",0.4585884629800917,46.39801630090964,3.8312863077120998,1,0.23708491608950794,0.23708491608950794,0.0,0.0,0.0,0.0,66.37511479104691,20.22893447111433,True,False,True,False,False,13.873798695484606
2025-08-22 17:00:00+00:00,48.155,48.175,48.045,48.065,11529.0,45.16227645480517,45.609820162288344,45.734206192848205,46.03760548535469,46.50728838594166,46.87119207169293,47.67812154493238,45.492523540129916,45.68368921799759,45.79969099835414,46.40259279863051,"rgba(38, 166, 154, 1.0)",0.46119495203638977,46.40259279863051,3.604565041376083,1,0.24439717223779361,0.24439717223779361,0.0,0.0,0.0,0.0,64.20121648355355,19.32376202899465,True,False,True,False,False,12.548285546720379
2025-08-22 18:00:00+00:00,48.065,48.075,47.97,47.995,12002.0,45.16464411946603,45.61225926869166,45.7370414008473,46.042697228481494,46.51265559150742,46.876391984681966,47.6860617917211,45.494964876511226,45.687946045562114,45.80452877141377,46.40646798329774,"rgba(38, 166, 154, 1.0)",0.4625650867278281,46.40646798329774,3.434180534331912,0,,,0.0,0.0,0.0,0.0,61.21071794420001,16.239911159290003,True,False,True,False,False,11.524104196569862
2025-08-22 19:00:00+00:00,47.995,48.005,47.895,47.945,26517.0,45.16974223550902,45.61748526347982,45.743102358126585,46.05348630530811,46.52387143394181,46.887067070615885,47.69910495627368,45.500203205982096,45.697034715819925,45.81483030941014,46.414194190290154,"rgba(38, 166, 154, 1.0)",0.46302484707526487,46.414194190290154,3.306098623819671,0,,,0.0,0.0,0.0,0.0,58.141030647554274,13.216279372280532,False,False,True,False,False,10.792586448942949
2025-08-25 14:00:00+00:00,47.84,47.86,47.59,47.655,12550.0,45.171934953461644,45.619689598717905,45.745639760274166,46.057890902759475,46.52821015041098,46.8908884640913,47.699163864727566,45.50242560586636,45.70084226746756,45.819111690464574,46.41570885308566,"rgba(38, 166, 154, 1.0)",0.4586928352581718,46.41570885308566,2.7017887607004245,0,,,0.0,0.0,0.0,0.0,51.308989171109815,6.893907620658673,False,True,False,False,False,6.7043603381902805
2025-08-25 15:00:00+00:00,47.655,47.725,47.615,47.705,14301.0,45.17440926076239,45.62217173449955,45.74849370042387,46.062820707232596,46.53303180562845,46.89509320786558,47.69871707311557,45.504929634961684,45.70512026814939,45.823915214158696,46.41765865454734,"rgba(38, 166, 154, 1.0)",0.45297357876936495,46.41765865454734,2.841978883073266,0,,,0.0,0.0,0.0,0.0,47.81076885478436,3.8483012218702797,False,True,False,True,False,7.272164113979194
2025-08-25 16:00:00+00:00,47.705,47.735,47.635,47.675,9566.0,45.17606161410794,45.623828712899275,45.750398021316116,46.06610160020507,46.53623459393695,46.89788090882192,47.69843073452477,45.50660138123797,45.70797154186677,45.82711450600642,46.419163371647585,"rgba(38, 166, 154, 1.0)",0.45059382240866963,46.419163371647585,2.7870702302115036,0,,,0.0,0.0,0.0,0.0,45.027334927002336,1.391382299406743,False,True,False,True,False,6.855507405382447
2025-08-25 17:00:00+00:00,47.675,47.695,47.605,47.625,8133.0,45.17744233100344,45.62520803543475,45.75198065157016,46.068811764340104,46.53884898384459,46.900115347824496,47.69763166958891,45.507994578045455,45.71034023051173,45.82976740486968,46.42031931010773,"rgba(239, 83, 80, 1.0)",0.4431175184250766,46.42031931010773,2.7186483038944926,0,,,0.0,0.0,0.0,0.0,42.401520254521486,-1.0174431973183715,False,True,False,True,False,6.156516494040858
2025-08-25 18:00:00+00:00,47.625,47.685,47.605,47.635,8044.0,45.17880641836958,45.626570410326686,45.75354335974406,46.07148311539123,46.541422628662936,46.902312168737346,47.696863173875364,45.50937074168169,45.7126772971708,45.832383653609455,46.42154744194811,"rgba(239, 83, 80, 1.0)",0.43899785548129955,46.42154744194811,2.7641423366898015,0,,,0.0,0.0,0.0,0.0,40.92339842110219,-2.4721212368384684,False,True,False,True,False,6.276282671000256
2025-08-25 19:00:00+00:00,47.635,47.705,47.585,47.61,34857.0,45.18468005645802,45.6324284418571,45.76025551510265,46.08289388815692,46.55235413899258,46.911577515554846,47.69329522836663,45.51529037914058,45.72269600283691,45.843582044232086,46.42739310366629,"rgba(239, 83, 80, 1.0)",0.43670502547983364,46.42739310366629,2.7080221827864452,0,,,0.0,0.0,0.0,0.0,39.49146881350919,-4.010033069259066,False,True,False,True,False,5.917173920028144
2025-08-26 14:00:00+00:00,47.285,47.325,47.155,47.195,12713.0,45.18645922392296,45.634122196503206,45.76216056945088,46.085929068382015,46.554801255778926,46.91301968722195,47.68389556397265,45.51702652979095,45.72554867874404,45.846707788020936,46.42674220178892,"rgba(239, 83, 80, 1.0)",0.43546152383281994,46.42674220178892,1.7642380696440745,0,,,0.0,0.0,0.0,0.0,33.68752910976907,-9.561347351204091,False,True,False,True,False,0.28286919875020544
2025-08-26 15:00:00+00:00,47.195,47.285,47.115,47.125,14881.0,45.1884868789146,45.63603805528773,45.764308210552045,46.08930636643209,46.557431146340306,46.914423168677644,47.672213499566006,45.51899491814413,45.72876321320033,45.85021657687736,46.42588341006085,"rgba(239, 83, 80, 1.0)",0.43281846058120343,46.42588341006085,1.6152651830061826,0,,,0.0,0.0,0.0,0.0,29.302402918072804,-13.61632559534295,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,47.125,47.315,47.095,47.27,8533.0,45.18967789554095,45.637171301276155,45.76558175464195,46.09132524099536,46.55905445346886,46.915379413262585,47.6664248864284,45.52015666545669,45.730665675070064,45.85229836424074,46.50057397222645,"rgba(239, 83, 80, 1.0)",0.4312219386353427,46.50057397222645,1.7842923998915798,0,,,0.0,0.0,0.0,0.0,30.09800741262529,-13.61632559534295,False,True,False,True,False,1.23772748804884
