date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.546835100029474,141.88349457582467,-0.542412086863895,1,0.5085921745321426,0.5085921745321426,0.0,0.0,0.0,0.0,46.831785691463004,-11.039481602424374,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.5940301986275704,141.88349457582467,-0.5390411242457891,1,0.5055286416387522,0.5055286416387522,0.0,0.0,0.0,0.0,50.44068041383373,-8.023207415331221,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,139.39871771547058,"rgba(38, 166, 154, 1.0)",7.606858747210297,141.97920008131152,-0.22403466896720048,1,0.5052963086564254,0.5052963086564254,0.0,0.0,0.0,0.0,54.94640519930254,-4.008776737820341,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,139.45862411857635,"rgba(38, 166, 154, 1.0)",7.60654022346434,142.07719848973016,-0.2191796060694274,2,0.31610413874758014,0.6322082774951603,0.0,0.0,0.0,0.0,58.05847718567813,-1.1641329016904791,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,139.4896379571696,"rgba(38, 166, 154, 1.0)",7.605158854238875,142.12820725860513,-0.0023940668372716693,2,0.3166828781695332,0.6333657563390664,0.0,0.0,0.0,0.0,61.4809479038193,2.1138411319740626,True,False,True,False,True,1.3874528512537445
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,139.5008508710029,"rgba(38, 166, 154, 1.0)",7.593827344544282,142.14707742213903,-0.10233014090020287,2,0.3172978206092268,0.6345956412184536,0.0,0.0,0.0,0.0,62.566348734932994,3.3729082727851534,True,False,True,False,True,0.7058554819502589
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,139.60149398528614,"rgba(38, 166, 154, 1.0)",7.57176378526361,142.31013535541763,0.24827301774006966,2,0.3175214854765738,0.6350429709531475,0.0,0.0,0.0,0.0,65.45029546551717,6.447344387003156,True,False,True,False,True,3.1972265092314203
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,139.6529993123788,"rgba(38, 166, 154, 1.0)",7.5448284615041565,142.39314819676628,0.1811640662485275,2,0.31790672381939356,0.6358134476387871,0.0,0.0,0.0,0.0,66.64734272035273,8.006718165021368,True,False,True,False,True,2.791336531230499
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,139.6777551661816,"rgba(38, 166, 154, 1.0)",7.531711871262823,142.4347514809174,-0.2124021083468742,2,0.31745197989723994,0.6349039597944799,0.0,0.0,0.0,0.0,63.082859080265564,8.006718165021368,True,False,True,False,True,0.08608423862525783
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,139.72978046408042,"rgba(38, 166, 154, 1.0)",7.501652605914874,142.51234513162817,0.08500191915966145,2,0.3173944264455618,0.6347888528911236,0.0,0.0,0.0,0.0,62.826746333541244,8.006718165021368,True,False,True,False,False,2.1325714434895993
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,139.7711926595416,"rgba(38, 166, 154, 1.0)",7.460258083718367,142.56650105271703,-0.012935350444194325,2,0.3171599600623001,0.6343199201246001,0.0,0.0,0.0,0.0,61.709929381657425,8.006718165021368,True,False,True,False,False,1.5061383989845574
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,139.76054724522132,"rgba(38, 166, 154, 1.0)",7.456484223948409,142.54849473053562,-0.43566037732665464,2,0.316115497311136,0.632230994622272,0.0,0.0,0.0,0.0,57.14279558612296,14.453030626527479,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,139.79279737197172,"rgba(38, 166, 154, 1.0)",7.443379870791924,142.58701043567882,0.11795576466094979,2,0.31600769411016627,0.6320153882203325,0.0,0.0,0.0,0.0,57.941756027907616,14.453030626527479,True,False,True,False,False,2.2865292560990333
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,140.6048765013198,"rgba(38, 166, 154, 1.0)",7.433118364564842,143.14538617064278,0.36655057752692355,3,0.3878710036212821,1.1636130108638463,0.0,0.0,0.0,0.0,60.17282025961549,14.453030626527479,True,False,True,False,True,4.266207025812708
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,139.71868778136508,"rgba(239, 83, 80, 1.0)",7.375806336742208,141.45330579320697,-0.7169800224910385,3,0.3850852553338793,1.1552557660016378,0.0,0.0,0.0,0.0,53.823257273498356,10.760547393781565,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,139.42991942624704,"rgba(239, 83, 80, 1.0)",7.307148219936243,141.03653292787678,-0.76042428053078,4,0.4132021090786307,1.6528084363145228,0.0,0.0,0.0,0.0,49.205395660569486,6.455106588850583,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,139.31149408268558,"rgba(239, 83, 80, 1.0)",7.262384375659899,140.8608295332018,-0.769833878793256,4,0.4099267757544205,1.639707103017682,0.0,0.0,0.0,0.0,45.99906336718718,3.4793684047939166,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,139.17613492147285,"rgba(239, 83, 80, 1.0)",7.239287591873036,140.6739888772608,-1.0338018461460863,4,0.4058795655868742,1.6235182623474969,0.0,0.0,0.0,0.0,42.58768026637569,0.25749164252771095,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,139.00926016565052,"rgba(239, 83, 80, 1.0)",7.244801467694973,140.44717575662332,-1.3930230940937418,4,0.3988670782764157,1.5954683131056628,0.0,0.0,0.0,0.0,38.77628342850528,-3.3582739099327554,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,138.93841238560623,"rgba(239, 83, 80, 1.0)",7.239909904994763,140.3508090562276,-1.1341037615071754,4,0.3949161282495255,1.579664512998102,0.0,0.0,0.0,0.0,38.15587728722403,-4.106053120885996,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.250088458609756,140.27237815319126,-1.194106555060067,4,0.3897261778870192,1.5589047115480767,0.0,0.0,0.0,0.0,37.41072024286965,-5.167736009070609,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.21232692143321,140.27237815319126,-1.200358531649988,4,0.38636231641151325,1.545449265646053,0.0,0.0,0.0,0.0,36.91394887996674,-6.114268525656968,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,138.68479199668963,"rgba(239, 83, 80, 1.0)",7.267696533352879,140.0079395510328,-1.249080710700061,4,0.382906611895782,1.531626447583128,0.0,0.0,0.0,0.0,36.072708716484335,-7.438103114923592,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,138.54423805328545,"rgba(239, 83, 80, 1.0)",7.317425086183007,139.81882330081422,-1.0739875308943698,4,0.3813675673968677,1.525470269587471,0.0,0.0,0.0,0.0,36.98191678453626,-7.438103114923592,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,138.4334861632855,"rgba(239, 83, 80, 1.0)",7.38591259404383,139.67176840358897,-1.5870440185064836,4,0.37462707497443376,1.498508299897735,0.0,0.0,0.0,0.0,34.64644466849985,-9.65439892195274,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,138.33310646571266,"rgba(239, 83, 80, 1.0)",7.489760976592966,139.53970511083057,-1.8852010304410955,4,0.36551077314708824,1.462043092588353,0.0,0.0,0.0,0.0,31.700631334175572,-12.73361292745323,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,138.12529487755765,"rgba(239, 83, 80, 1.0)",7.625981365292736,139.26705675830127,-1.9213339315232942,4,0.35611279575262234,1.4244511830104893,0.0,0.0,0.0,0.0,29.329005148459018,-15.176083153685745,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,137.9711956734623,"rgba(239, 83, 80, 1.0)",7.695429723585216,139.06491109456894,-1.5262190048429323,4,0.35040280083794884,1.4016112033517953,0.0,0.0,0.0,0.0,31.567572870478415,-15.176083153685745,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,137.82697027066675,"rgba(239, 83, 80, 1.0)",7.761429555097879,138.87614758050825,-1.4960063088998579,4,0.34561024444045574,1.382440977761823,0.0,0.0,0.0,0.0,33.018336055978885,-15.176083153685745,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,137.7216840364517,"rgba(239, 83, 80, 1.0)",7.842977981712666,138.73858728742766,-1.4201987195934143,4,0.34098514165459515,1.3639405666183806,0.0,0.0,0.0,0.0,34.48071364071264,-15.176083153685745,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,137.64377601644628,"rgba(239, 83, 80, 1.0)",7.92067655848616,138.63671900472966,-1.281673216898771,4,0.33785449004933393,1.3514179601973357,0.0,0.0,0.0,0.0,36.800589612940286,-18.36081539473517,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,137.57544033241388,"rgba(239, 83, 80, 1.0)",8.041674466504672,138.54796269305507,-1.5759109307198051,4,0.33330506284554706,1.3332202513821882,0.0,0.0,0.0,0.0,35.91343305148773,-18.36081539473517,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,137.48654597487013,"rgba(239, 83, 80, 1.0)",8.167590327432238,138.43292300516487,-1.5663032170207734,3,0.40572807655057375,1.2171842296517212,0.0,0.0,0.0,0.0,35.12246870861965,-18.36081539473517,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,137.39734189955442,"rgba(239, 83, 80, 1.0)",8.250372267331784,138.31734652150428,-1.2499249957892327,3,0.4027214966874277,1.208164490062283,0.0,0.0,0.0,0.0,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,137.32414908977202,"rgba(239, 83, 80, 1.0)",8.381254602487596,138.22302289726304,-1.6218362932476202,3,0.39775208381978583,1.1932562514593574,0.0,0.0,0.0,0.0,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,137.16826331271824,"rgba(239, 83, 80, 1.0)",8.495054431420703,138.0230260613659,-1.6542596842449762,3,0.39321698435537256,1.1796509530661177,0.0,0.0,0.0,0.0,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,136.97096647079377,"rgba(239, 83, 80, 1.0)",8.460291509897285,137.7708577596902,-1.766588981266869,3,0.38740676248717,1.16222028746151,0.0,0.0,0.0,0.0,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,136.8962017472955,"rgba(239, 83, 80, 1.0)",8.481861734695636,137.67553212830524,-1.8162913532636185,3,0.38119839396836946,1.1435951819051084,0.0,0.0,0.0,0.0,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,136.79644571362832,"rgba(239, 83, 80, 1.0)",8.448112288745383,137.5485515739498,-1.7730057392708074,3,0.3757762579800937,1.127328773940281,0.0,0.0,0.0,0.0,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,135.92343671270086,"rgba(239, 83, 80, 1.0)",8.481696562397408,136.01364015825368,-1.9976711066711932,3,0.37141170250351635,1.114235107510549,0.0,0.0,0.0,0.0,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,135.84799574004933,"rgba(239, 83, 80, 1.0)",8.372532768222667,135.9208131403771,-1.5844444575632506,3,0.3706875598954395,1.1120626796863184,0.0,0.0,0.0,0.0,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,135.81304056483634,"rgba(239, 83, 80, 1.0)",8.263013486245871,135.87824523974808,-1.3346517294332219,3,0.3708351099547113,1.1125053298641339,0.0,0.0,0.0,0.0,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,135.71016236216468,"rgba(239, 83, 80, 1.0)",8.15704018149535,135.75163059933658,-1.6306932788576896,3,0.36995077023516837,1.1098523107055052,0.0,0.0,0.0,0.0,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,135.65419051683878,"rgba(239, 83, 80, 1.0)",7.927645210059774,135.68305525188623,-1.4610965734425065,3,0.3709906832105902,1.1129720496317705,0.0,0.0,0.0,0.0,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,135.6216205911765,"rgba(239, 83, 80, 1.0)",7.766683279957937,135.64324903545526,-1.5338914445240222,3,0.3709998048232974,1.1129994144698923,0.0,0.0,0.0,0.0,43.35564869911103,-11.951026192090467,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,135.50709062485055,"rgba(239, 83, 80, 1.0)",7.61789078301789,135.50284543511592,-1.6885048370331444,3,0.37022871486574943,1.1106861445972482,0.0,0.0,0.0,0.0,43.15041799158064,-11.951026192090467,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,135.2100723792609,"rgba(239, 83, 80, 1.0)",7.439035744692837,134.64391230018649,-1.0275407408332204,3,0.37318269391431946,1.1195480817429584,0.0,0.0,0.0,0.0,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,135.09546132507876,"rgba(239, 83, 80, 1.0)",7.337380560901986,134.50547198699755,-1.3377351638676531,3,0.37250730681810545,1.1175219204543163,0.0,0.0,0.0,0.0,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,135.0321478566553,"rgba(239, 83, 80, 1.0)",7.187660272870789,134.42960283237807,-1.4392169968609805,3,0.37100980623771324,1.1130294187131398,0.0,0.0,0.0,0.0,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,134.79708505861123,"rgba(239, 83, 80, 1.0)",7.061579865596999,134.1482578516821,-1.605626229184274,3,0.3709189509292787,1.112756852787836,0.0,0.0,0.0,0.0,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,134.66728787573228,"rgba(239, 83, 80, 1.0)",7.043708436650911,133.9926477608864,-1.9453740716447974,3,0.37008348168997274,1.1102504450699182,0.0,0.0,0.0,0.0,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,134.58805460842558,"rgba(239, 83, 80, 1.0)",6.994341085851606,133.8982774449185,-1.8126478662249632,3,0.3693466078374333,1.1080398235123,0.0,0.0,0.0,0.0,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,134.47903206451807,"rgba(239, 83, 80, 1.0)",6.947201175378305,133.77087435241265,-1.569103021090942,3,0.36931986116796395,1.1079595835038918,0.0,0.0,0.0,0.0,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,134.4602889006097,"rgba(239, 83, 80, 1.0)",6.97066423282985,133.74950096722415,-1.3642173327524665,3,0.3700048979867951,1.1100146939603852,0.0,0.0,0.0,0.0,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,134.3056493936527,"rgba(239, 83, 80, 1.0)",7.177013340903161,133.56381609577636,-2.3998584477493665,3,0.3650689481227289,1.0952068443681866,0.0,0.0,0.0,0.0,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,134.15777671110507,"rgba(239, 83, 80, 1.0)",7.493106984374752,133.38510041458233,-2.823942118897692,3,0.3567553772839697,1.070266131851909,0.0,0.0,0.0,0.0,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,133.9203203706154,"rgba(239, 83, 80, 1.0)",7.853726191439097,133.0979645479611,-2.8977282875952923,3,0.3479217960655581,1.0437653881966744,0.0,0.0,0.0,0.0,33.02343393929753,-11.097867168398935,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,133.72743108960697,"rgba(239, 83, 80, 1.0)",8.287418867566235,132.86449864655816,-3.135415146958661,3,0.33702235465402813,1.0110670639620845,0.0,0.0,0.0,0.0,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,111.85166666666667,132.40223615652073,"rgba(239, 83, 80, 1.0)",8.429093174164407,130.88621472346364,-1.8467247189976346,3,0.33259976148634185,0.9977992844590255,0.0,0.0,0.0,0.0,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,111.7051441768893,132.20821445998905,"rgba(239, 83, 80, 1.0)",8.663701653066058,130.65822818658586,-2.2251722137457675,3,0.32671385660088986,0.9801415698026696,0.0,0.0,0.0,0.0,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,111.66838022401049,132.0205269946883,"rgba(239, 83, 80, 1.0)",8.887870412448342,130.4389633228247,-2.108937512924572,3,0.3221883352763683,0.9665650058291049,0.0,0.0,0.0,0.0,36.50383942638156,-20.589749962047147,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,112.23952917623788,131.92116128527738,"rgba(239, 83, 80, 1.0)",9.04005819811086,130.32737768900694,-1.7751409711455648,3,0.32316926844279575,0.9695078053283872,0.0,0.0,0.0,0.0,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,112.46136544108523,131.84069495953116,"rgba(239, 83, 80, 1.0)",9.177003042761452,130.23591343932125,-1.7926237315892848,3,0.32294854888647206,0.9688456466594162,0.0,0.0,0.0,0.0,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,112.62267753791811,131.74452880336267,"rgba(239, 83, 80, 1.0)",9.307201029794893,130.1262423315495,-1.7788637291220468,3,0.323655088487955,0.970965265463865,0.0,0.0,0.0,0.0,41.65725996414835,-14.971618855263529,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",9.428227169917664,130.0344693808189,-1.6773534510578634,3,0.325100754135237,0.9753022624057109,0.0,0.0,0.0,0.0,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,112.83117144397235,131.66315329348237,"rgba(239, 83, 80, 1.0)",9.520823802270469,130.0344693808189,-1.661040022298025,3,0.3276737479169961,0.9830212437509883,0.0,0.0,0.0,0.0,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,112.47933817381738,131.4388033659511,"rgba(239, 83, 80, 1.0)",9.651808651867183,129.77346166628206,-1.9067371028663966,3,0.3278798495648632,0.9836395486945897,0.0,0.0,0.0,0.0,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,112.52606156980129,131.38271665696027,"rgba(239, 83, 80, 1.0)",9.74258351236988,129.70972937431736,-1.6945945963260596,3,0.33003207330552803,0.9900962199165841,0.0,0.0,0.0,0.0,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,112.768425401322,131.33387636752823,"rgba(239, 83, 80, 1.0)",9.79523130438032,129.65662897023878,-1.4350481916596314,3,0.33530278670753805,1.0059083601226142,0.0,0.0,0.0,0.0,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,113.30697254544842,131.24467471438714,"rgba(38, 166, 154, 1.0)",9.827906913799712,129.56167139274058,-1.332091513235448,3,0.33970509614078753,1.0191152884223627,0.0,0.0,0.0,0.0,48.45971869419597,-6.684690749173598,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,113.44510040313864,131.19002311911726,"rgba(38, 166, 154, 1.0)",9.903261009921755,129.50151602402474,-1.424431407986913,3,0.3439104581112283,1.031731374333685,0.0,0.0,0.0,0.0,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,113.71220310742946,131.1294270259412,"rgba(38, 166, 154, 1.0)",9.95666007714925,129.43672284402118,-1.2008768755159283,3,0.3481514109099281,1.0444542327297843,0.0,0.0,0.0,0.0,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,113.93103262881567,131.0982678564518,"rgba(38, 166, 154, 1.0)",10.001337861857923,129.40482190391558,-1.1193324391738875,3,0.35169666206389816,1.0550899861916945,0.0,0.0,0.0,0.0,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,114.45207407797841,131.02789903772094,"rgba(38, 166, 154, 1.0)",9.97978172232394,129.33407248891808,-0.9864015830023333,3,0.35718444069915284,1.0715533220974585,0.0,0.0,0.0,0.0,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,114.56629060093056,131.0131910174174,"rgba(38, 166, 154, 1.0)",9.933676246273155,129.31954240275996,-1.021730742087331,3,0.3626555513268848,1.0879666539806545,0.0,0.0,0.0,0.0,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,114.7029216172569,131.0079284448699,"rgba(38, 166, 154, 1.0)",9.847100914199068,129.31603132312728,-0.7749520787507801,3,0.367527030016178,1.102581090048534,0.0,0.0,0.0,0.0,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,114.95321002685517,130.99960991819142,"rgba(38, 166, 154, 1.0)",9.753403459102968,129.31121987462674,-0.7501196792795877,3,0.37276762670962693,1.1183028801288808,0.0,0.0,0.0,0.0,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,115.29910826786477,130.90512965820204,"rgba(38, 166, 154, 1.0)",9.630235446590202,129.2126877022436,-1.1092862434662545,3,0.37596632346531145,1.1278989703959343,0.0,0.0,0.0,0.0,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,115.48154491601103,130.88523063721703,"rgba(38, 166, 154, 1.0)",9.47573597512488,129.19433144561512,-0.8711018824589336,2,0.3813490698515173,0.7626981397030346,0.0,0.0,0.0,0.0,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,116.12609685726724,130.866515601049,"rgba(38, 166, 154, 1.0)",9.261809623151464,129.18763540721554,-0.6497256639969619,2,0.382200293021888,0.764400586043776,0.0,0.0,0.0,0.0,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,116.27970414500287,130.862621196431,"rgba(38, 166, 154, 1.0)",9.054287440934742,129.18688330270513,-0.630296236996421,2,0.3832434467478645,0.766486893495729,0.0,0.0,0.0,0.0,63.118594451794,8.236891814458367,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,116.46240831287142,130.65394686487204,"rgba(38, 166, 154, 1.0)",8.774242967781502,128.6925874567874,0.06694737601517732,2,0.384274452546956,0.768548905093912,0.0,0.0,0.0,0.0,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6909736556328703
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,117.27856601602,130.71822816570767,"rgba(38, 166, 154, 1.0)",8.49075611718102,128.7854470193602,0.012313742050396722,2,0.38630220065983156,0.7726044013196631,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.376407461028986
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,117.6919405283394,130.70930812735156,"rgba(38, 166, 154, 1.0)",8.268588783370104,128.78335957250795,-0.21326003973670138,2,0.38846577122491344,0.7769315424498269,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.873329352253716
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,117.8347596998645,130.7157144432871,"rgba(38, 166, 154, 1.0)",7.971223462900842,128.794350478591,-0.09149793403553572,2,0.39052652388380027,0.7810530477676005,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6854337560189983
