date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,,,,,,89.4892308998524,,,87.80169192013581,"rgba(38, 166, 154, 1.0)",0.8800331433152383,87.80169192013581,1.838917195513505,0,,,0.0,0.0,0.0,0.0,66.68585112727429,10.210085463863194,True,False,True,False,True,11.097674435583226
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,89.50363865421669,,,87.83914046733683,"rgba(38, 166, 154, 1.0)",0.86953256055989,87.83914046733683,1.8698086838936583,0,,,0.0,0.0,0.0,0.0,68.42116504478744,11.880946093633426,True,False,True,False,True,11.290249802146931
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,89.40334709334674,,,87.8445252749439,"rgba(38, 166, 154, 1.0)",0.8571373001750161,87.8445252749439,1.3363958432589496,0,,,0.0,0.0,0.0,0.0,66.34850328517287,11.880946093633426,True,False,True,False,True,8.57738670834842
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,89.30668166359102,,,87.842173815398,"rgba(38, 166, 154, 1.0)",0.8355710837720506,87.842173815398,0.8231809333287627,10,0.3142024463177197,3.142024463177197,0.0,0.0,0.0,0.0,62.31216388137628,11.880946093633426,True,False,True,False,False,6.059094928827783
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,88.8757452768872,,,87.80356437243582,"rgba(38, 166, 154, 1.0)",0.8082318762370905,87.80356437243582,0.6760876966499216,10,0.3134770039052678,3.134770039052678,0.0,0.0,0.0,0.0,58.656661163708364,15.502924362692497,True,False,True,False,False,5.09545731533354
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,88.2786833279281,,,87.6732373591332,"rgba(239, 83, 80, 1.0)",0.8600658994235931,87.6732373591332,-3.410479779629707,10,0.30889086305214336,3.0889086305214337,0.0,0.0,0.0,0.0,46.87076653361204,4.740147566963799,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,87.78409281033284,,,87.19778663463215,"rgba(239, 83, 80, 1.0)",0.9135516277564937,87.19778663463215,-2.619213366745749,11,0.4808209946744526,5.289030941418979,0.0,0.0,0.0,0.0,39.29329680182248,-1.7395550189855982,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,87.4001933346538,,,87.1355976441034,"rgba(239, 83, 80, 1.0)",0.9532155537400001,87.1355976441034,-2.020107242845759,11,0.47681892662544084,5.245008192879849,0.0,0.0,0.0,0.0,36.0432319530414,-4.320728336718538,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,87.29928179486198,,,87.1306757927094,"rgba(239, 83, 80, 1.0)",0.9713917432832554,87.1306757927094,-1.117649805257625,11,0.4764780863569935,5.241258949926928,0.0,0.0,0.0,0.0,37.207108633754984,-4.320728336718538,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,87.18330302425834,,,87.15010040677831,"rgba(239, 83, 80, 1.0)",0.9789075865795636,87.15010040677831,-0.6232461727159301,11,0.48226893252999115,5.304958257829902,0.0,0.0,0.0,0.0,39.72453984279414,-4.320728336718538,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,86.91655698721706,,,87.08555388338144,"rgba(239, 83, 80, 1.0)",1.00819625306021,87.08555388338144,-1.552826524230243,11,0.4848037385002693,5.332841123502963,0.0,0.0,0.0,0.0,38.91304059416666,-4.320728336718538,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,86.86540215969691,,,87.0686412381101,"rgba(239, 83, 80, 1.0)",1.0273179372249404,87.0686412381101,-1.1862357250394986,11,0.48891530922577364,5.37806840148351,0.0,0.0,0.0,0.0,39.56898075869657,-4.320728336718538,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,86.78157257111765,,,87.03505944706801,"rgba(239, 83, 80, 1.0)",1.045822784843235,87.03505944706801,-1.2191926448218753,11,0.4912275428115109,5.40350297092662,0.0,0.0,0.0,0.0,39.77100062058264,-4.320728336718538,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,86.75151867680138,,,87.02439242949364,"rgba(239, 83, 80, 1.0)",1.0555291657835808,87.02439242949364,-0.7289163146169292,11,0.4945800335332256,5.4403803688654815,0.0,0.0,0.0,0.0,41.83041215795225,-4.320728336718538,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,86.73120550877977,,,87.01790435532533,"rgba(239, 83, 80, 1.0)",1.0615018342631852,87.01790435532533,-0.5067389786459453,11,0.50084137344869,5.50925510793559,0.0,0.0,0.0,0.0,44.05076917351377,-4.320728336718538,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,86.73749085881755,,,87.02651433445149,"rgba(239, 83, 80, 1.0)",1.0627044286642762,87.02651433445149,-0.09081954666622977,11,0.5115188357808503,5.626707193589354,0.0,0.0,0.0,0.0,47.174126055728806,-9.802878695633183,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,86.7310099317669,,,86.99185295179001,"rgba(239, 83, 80, 1.0)",1.0659725416066883,86.99185295179001,-0.3019336232665931,11,0.5218104606761791,5.73991506743797,0.0,0.0,0.0,0.0,48.213552723446185,-8.423256683503503,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,86.67603879849813,,,86.93617485828086,"rgba(239, 83, 80, 1.0)",1.0845589380435043,86.93617485828086,-1.1490153412307036,11,0.5283127046001398,5.811439750601537,0.0,0.0,0.0,0.0,45.5716655181631,-8.423256683503503,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,86.64740663057896,,,86.9098632634942,"rgba(239, 83, 80, 1.0)",1.1215771753920123,86.9098632634942,-1.769707254251548,11,0.5278898967815483,5.806788864597031,0.0,0.0,0.0,0.0,41.813262771828946,-8.423256683503503,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,86.59696473975787,,,86.86501688228728,"rgba(239, 83, 80, 1.0)",1.1649555650188697,86.86501688228728,-1.9185426031688007,11,0.5226443665959768,5.749088032555745,0.0,0.0,0.0,0.0,38.61480166846219,-4.937923211413974,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,86.5542181441383,,,86.82924596121389,"rgba(239, 83, 80, 1.0)",1.1909723296911885,86.82924596121389,-1.7164512644420118,11,0.5173317647474519,5.690649412221971,0.0,0.0,0.0,0.0,37.26391868936872,-6.379281411517347,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,86.46950066916963,,,86.76084420910007,"rgba(239, 83, 80, 1.0)",1.2313431727219581,86.76084420910007,-2.1122009417981764,11,0.5106899800838985,5.617589780922884,0.0,0.0,0.0,0.0,34.80096838619508,-8.90811282178452,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,86.36149242897982,,,86.67933621699638,"rgba(239, 83, 80, 1.0)",1.245669898285845,86.67933621699638,-1.5970011154109813,11,0.5099442439849701,5.60938668383467,0.0,0.0,0.0,0.0,35.83671088919909,-8.90811282178452,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,86.26611952452463,,,86.6097882813039,"rgba(239, 83, 80, 1.0)",1.2549987186382934,86.6097882813039,-1.5058089329002484,11,0.5071937622514102,5.579131384765512,0.0,0.0,0.0,0.0,36.67709380046614,-8.90811282178452,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,86.09820508089565,,,86.48774039454767,"rgba(239, 83, 80, 1.0)",1.2830738780664794,86.48774039454767,-1.853159381695771,11,0.4980044917839044,5.478049409622948,0.0,0.0,0.0,0.0,35.420259567331414,-9.04816721294904,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,86.05386187915202,,,86.455810139208,"rgba(239, 83, 80, 1.0)",1.2960541710956357,86.455810139208,-1.4473238704384244,11,0.4915809038033281,5.407389941836609,0.0,0.0,0.0,0.0,37.03521682125971,-9.04816721294904,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,86.03859115405982,,,86.44542865418335,"rgba(239, 83, 80, 1.0)",1.3031857776891032,86.44542865418335,-0.7523322238229949,11,0.4920276692038938,5.412304361242832,0.0,0.0,0.0,0.0,41.865805504719106,-13.537654036708794,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,86.03079850714013,,,86.44098379160404,"rgba(239, 83, 80, 1.0)",1.300723810973112,86.44098379160404,-0.5466062707594528,11,0.491773533283734,5.409508866121074,0.0,0.0,0.0,0.0,46.05108069466388,-9.628739077134249,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,85.98521707965683,,,86.40000749181621,"rgba(239, 83, 80, 1.0)",1.2977673065623003,86.40000749181621,-0.4315161038380838,11,0.4918337220774534,5.4101709428519875,0.0,0.0,0.0,0.0,49.253444619486146,-6.696289301359229,False,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,85.97889939547017,,,86.38830387293001,"rgba(239, 83, 80, 1.0)",1.2884848214608984,86.38830387293001,-0.13838259478125092,11,0.49335749874659507,5.426932486212546,0.0,0.0,0.0,0.0,52.76448942898657,-3.471104671365275,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,85.97967050787578,,,86.38932295901932,"rgba(239, 83, 80, 1.0)",1.2680835437280407,86.38932295901932,0.03207757184601259,11,0.49412186780408673,5.435340545844954,0.0,0.0,0.0,0.0,55.8910609792185,-0.5907170270265993,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,85.97967050787578,,,86.38932295901932,"rgba(239, 83, 80, 1.0)",1.257141581109681,86.38932295901932,0.03235676998670013,11,0.493902423041975,5.432926653461725,0.0,0.0,0.0,0.0,57.97544201270645,1.3869393235906742,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,85.94917171906218,,,86.23615629123782,"rgba(239, 83, 80, 1.0)",1.2888910730539629,86.23615629123782,-1.4633946426276907,11,0.48238131851618654,5.306194503678052,0.0,0.0,0.0,0.0,50.82443938633922,7.932806027564325,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,85.9012563816688,,,86.14847284612758,"rgba(239, 83, 80, 1.0)",1.3435597131138997,86.14847284612758,-1.9749571382858393,12,0.5423288993341586,6.5079467920099034,0.0,0.0,0.0,0.0,44.1076465794055,1.9360707650249367,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,85.83008574189446,,,86.07527161286798,"rgba(239, 83, 80, 1.0)",1.373575616037566,86.07527161286798,-1.3361271061015918,12,0.5318109017258911,6.381730820710693,0.0,0.0,0.0,0.0,42.765020889824335,0.8754075053894894,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,85.69405953392652,,,85.90662500002547,"rgba(239, 83, 80, 1.0)",1.5143717128514713,85.90662500002547,-3.147592469916254,12,0.4895951865636184,5.875142238763421,0.0,0.0,0.0,0.0,36.68063634780444,-4.744498091885767,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,85.61851692801703,,,85.82478527450823,"rgba(239, 83, 80, 1.0)",1.6185594557234326,85.82478527450823,-2.622569878108666,12,0.4614184663602696,5.537021596323235,0.0,0.0,0.0,0.0,34.09388863892824,-7.118299127650161,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,85.51904501876504,,,85.72167424067165,"rgba(239, 83, 80, 1.0)",1.743401105429971,85.72167424067165,-2.7742750796746702,12,0.4326250961871645,5.191501154245974,0.0,0.0,0.0,0.0,31.46302932801128,-9.701299126020743,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,85.43326196097632,,,85.63764458393578,"rgba(239, 83, 80, 1.0)",1.845121258741414,85.63764458393578,-2.4755254226768,12,0.41019610869290196,4.922353304314823,0.0,0.0,0.0,0.0,30.38276082024406,-10.996337684820276,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,85.32583550300167,,,85.54219231872655,"rgba(239, 83, 80, 1.0)",1.910836765436596,85.54219231872655,-1.968871641354957,12,0.3957402747367589,4.7488832968411065,0.0,0.0,0.0,0.0,32.192314509622264,-10.996337684820276,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,85.13672577000602,,,85.37601215628516,"rgba(239, 83, 80, 1.0)",2.000209335891482,85.37601215628516,-2.152780751003743,11,0.40471555593257197,4.4518711152582915,0.0,0.0,0.0,0.0,32.12972144318496,-10.996337684820276,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,85.00898240686118,,,85.25835658595888,"rgba(239, 83, 80, 1.0)",2.1301678612534696,85.25835658595888,-2.576490184547865,11,0.3820158214581301,4.202174036039431,0.0,0.0,0.0,0.0,30.171607027756277,-12.476799265767475,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,84.95569098505791,,,85.21056656089202,"rgba(239, 83, 80, 1.0)",2.2230576662307837,85.21056656089202,-2.1234566392943783,11,0.3669371623480394,4.036308785828433,0.0,0.0,0.0,0.0,31.340581965241242,-12.476799265767475,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,84.91211571859685,,,85.17253116067079,"rgba(239, 83, 80, 1.0)",2.306290207784485,85.17253116067079,-2.0108185626499226,11,0.35410148617948684,3.8951163479743554,0.0,0.0,0.0,0.0,32.27526622162071,-12.476799265767475,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,84.8879625825679,,,85.1518636752891,"rgba(239, 83, 80, 1.0)",2.377458837187851,85.1518636752891,-1.8388809122181535,11,0.3438086434388472,3.7818950778273193,0.0,0.0,0.0,0.0,33.80433058647434,-12.476799265767475,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,84.85550835939551,,,85.12440787396554,"rgba(239, 83, 80, 1.0)",2.433747527379765,85.12440787396554,-1.6844014540732004,11,0.336590151883354,3.7024916707168942,0.0,0.0,0.0,0.0,35.757476389634114,-12.476799265767475,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,84.74085188561264,,,85.02685259342917,"rgba(239, 83, 80, 1.0)",2.488584944707962,85.02685259342917,-1.7467165839256773,11,0.3292445440741862,3.621689984816048,0.0,0.0,0.0,0.0,36.19131107831641,-12.476799265767475,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,84.6659003879041,,,84.9623980130744,"rgba(239, 83, 80, 1.0)",2.546499584750653,84.9623980130744,-1.842685559885484,11,0.3219359698233209,3.54129566805653,0.0,0.0,0.0,0.0,35.4834801826199,-12.476799265767475,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,84.62123576333502,,,84.92343176050741,"rgba(239, 83, 80, 1.0)",2.6140423495814917,84.92343176050741,-1.9504013625960073,11,0.31422315246617877,3.4564546771279665,0.0,0.0,0.0,0.0,33.99282154763289,-12.476799265767475,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,84.57996470008335,,,84.88735151088012,"rgba(239, 83, 80, 1.0)",2.674447239344266,84.88735151088012,-1.8779026323628403,10,0.32812468004368867,3.281246800436887,0.0,0.0,0.0,0.0,33.205796213317846,-12.476799265767475,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,84.52180559334134,,,84.83618937354382,"rgba(239, 83, 80, 1.0)",2.755572532520623,84.83618937354382,-2.0072740993989475,10,0.3197674385783325,3.197674385783325,0.0,0.0,0.0,0.0,31.373279557052168,-14.470323464851937,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,84.45972856616025,,,84.30848700878131,"rgba(239, 83, 80, 1.0)",2.8252973502124097,84.30848700878131,-1.6240722444440567,9,0.3309828113506506,2.9788453021558556,-1.0,0.0,79.25,240.0,32.40996379362054,-14.470323464851937,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,84.28048774758459,,,84.17258388142157,"rgba(239, 83, 80, 1.0)",2.886939902388021,84.17258388142157,-1.5596389373042097,9,0.3243238703046273,2.9189148327416454,0.0,0.0,0.0,0.0,32.95690614970506,-14.470323464851937,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,84.23161503172406,,,84.15727325748675,"rgba(239, 83, 80, 1.0)",2.9161490588331556,84.15727325748675,-1.0981171376637666,9,0.3210724975455537,2.8896524779099835,0.0,0.0,0.0,0.0,39.17217943878006,-14.920898584532232,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,84.20104857797484,,,84.15420163065754,"rgba(239, 83, 80, 1.0)",2.932110711624887,84.15420163065754,-0.8949872255005286,9,0.31933351825614714,2.8740016643053243,0.0,0.0,0.0,0.0,45.22171634928499,-9.52484984490306,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,84.17735602909131,,,84.15024050327257,"rgba(239, 83, 80, 1.0)",2.9474975368488288,84.15024050327257,-0.8618295593177471,9,0.31858143323560595,2.8672328991204536,0.0,0.0,0.0,0.0,49.51305019425082,-5.891019166026773,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,84.15214656263278,,,84.14639036136467,"rgba(239, 83, 80, 1.0)",2.950175594102193,84.14639036136467,-0.8868591980067864,9,0.3171932148505331,2.8547389336547977,0.0,0.0,0.0,0.0,51.98629064847804,-3.869742009108485,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,84.12964027501589,,,84.14125352324099,"rgba(239, 83, 80, 1.0)",2.9578220042810566,84.14125352324099,-0.8202838168521656,9,0.3149674384147926,2.8347069457331333,0.0,0.0,0.0,0.0,54.34572180937459,-1.8012691682758444,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,84.0122939910819,,,84.09566291111969,"rgba(38, 166, 154, 1.0)",2.9639025694920615,84.09566291111969,-0.7458622067656346,9,0.313038925952477,2.817350333572293,0.0,0.0,0.0,0.0,56.582932713898444,0.27188696006074053,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,83.9707023174946,,,83.97403541682836,"rgba(38, 166, 154, 1.0)",2.966196920497926,83.97403541682836,-0.5289721009369018,9,0.3120667896486275,2.8086011068376475,0.0,0.0,0.0,0.0,59.9369444952757,3.437944336693924,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,83.95502056273445,,,83.96475001285926,"rgba(38, 166, 154, 1.0)",2.969180723898663,83.96475001285926,-0.5522567217485468,9,0.31126723299914094,2.8014050969922684,0.0,0.0,0.0,0.0,61.63464188828966,5.105541177713555,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,83.94440584931867,,,83.95915625193221,"rgba(38, 166, 154, 1.0)",2.970424398652208,83.95915625193221,-0.5046942964151665,9,0.3109050719880634,2.7981456478925706,0.0,0.0,0.0,0.0,63.279093907200604,6.82744766988008,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,83.9352663450816,,,83.95950276908961,"rgba(38, 166, 154, 1.0)",2.9534278862500627,83.95950276908961,-0.3790520074322953,9,0.3107144924707182,2.796430432236464,0.0,0.0,0.0,0.0,65.73767924441071,9.34781118574557,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,83.92206401878488,,,83.96255274971789,"rgba(38, 166, 154, 1.0)",2.9349656212975375,83.96255274971789,-0.3824756043382909,9,0.31103706571808626,2.7993335914627764,0.0,0.0,0.0,0.0,67.37673613588413,11.118095144757696,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,83.88078667489135,,,83.94753330371252,"rgba(38, 166, 154, 1.0)",2.9147068787769106,83.94753330371252,-0.512069777781163,9,0.3113522591061609,2.802170331955448,0.0,0.0,0.0,0.0,65.27797812513342,11.118095144757696,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,83.87300043954562,,,83.94117233443272,"rgba(38, 166, 154, 1.0)",2.894628335071441,83.94117233443272,-0.6187918195682655,8,0.3303953396971846,2.643162717577477,0.0,0.0,0.0,0.0,61.684864543426954,11.118095144757696,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,83.86305391378897,,,83.93250399188581,"rgba(38, 166, 154, 1.0)",2.883565852729447,83.93250399188581,-0.6424351259855289,8,0.3298020296316133,2.6384162370529065,0.0,0.0,0.0,0.0,58.797709270363264,15.030111388146011,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,83.85608198948422,,,83.92715685572564,"rgba(38, 166, 154, 1.0)",2.873202631274141,83.92715685572564,-0.6167879830110574,8,0.32934408002234367,2.6347526401787493,0.0,0.0,0.0,0.0,57.367715248382524,13.534731830533538,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,83.84772208428676,,,83.92094422441575,"rgba(38, 166, 154, 1.0)",2.8477626353029013,83.92094422441575,-0.560420382173458,8,0.3293049453809571,2.634439563047657,0.0,0.0,0.0,0.0,57.54509515174179,13.441322318138383,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,83.83765412375762,,,83.91499977419863,"rgba(38, 166, 154, 1.0)",2.8171497592009693,83.91499977419863,-0.4863070448151136,8,0.32937908698809437,2.635032695904755,0.0,0.0,0.0,0.0,59.037595620994296,13.441322318138383,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,83.81670542653741,,,83.90579002817422,"rgba(38, 166, 154, 1.0)",2.791769636396067,83.90579002817422,-0.44623668512364584,8,0.33004901300375944,2.6403921040300755,0.0,0.0,0.0,0.0,60.72191104956842,13.441322318138383,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,83.81250754971221,,,83.90859888055438,"rgba(38, 166, 154, 1.0)",2.7629307898588196,83.90859888055438,-0.2564663882118395,7,0.35740505301389863,2.5018353710972905,0.0,0.0,0.0,0.0,64.51873303045247,9.085557013062669,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,83.80858243895831,,,83.91719726981596,"rgba(38, 166, 154, 1.0)",2.719267634578989,83.91719726981596,-0.1313578940424004,7,0.3600994117677697,2.520695882374388,0.0,0.0,0.0,0.0,68.38390988129427,12.768606758656261,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,83.80756943029549,,,83.92104710654814,"rgba(38, 166, 154, 1.0)",2.6505105032669234,83.92104710654814,-0.1267858045210351,7,0.36262620657728656,2.538383446041006,0.0,0.0,0.0,0.0,71.04896562513827,15.27520770566251,True,False,True,False,True,0.0
