date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,292.75547516828135,296.808834911817,296.33372945944916,284.19090549250035,292.27358591392175,,294.00248978569385,"rgba(239, 83, 80, 1.0)",8.553997283290322,294.00248978569385,-1.018528472380172,1,1.3028130801956803,1.3028130801956803,0.0,0.0,0.0,0.0,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,292.7438942924997,296.78429518749147,296.29615113420687,284.19242628098567,292.2310715245468,,293.97387446191226,"rgba(239, 83, 80, 1.0)",8.400265092879279,293.97387446191226,-1.0290002001531475,1,1.3010298465153483,1.3010298465153483,0.0,0.0,0.0,0.0,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,292.73710880050675,296.7641553465242,296.2661166359723,284.20006653738557,292.20852799084156,,293.9777128917281,"rgba(38, 166, 154, 1.0)",8.206539601149839,293.9777128917281,-0.5846206957992247,1,1.3038017266562065,1.3038017266562065,0.0,0.0,0.0,0.0,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,292.73334705739956,296.7520318024915,296.24817253917536,284.20544265945216,292.1965136847392,,293.98191087065305,"rgba(38, 166, 154, 1.0)",8.014833348462012,293.98191087065305,-0.47124010025458984,1,1.307542610735767,1.307542610735767,0.0,0.0,0.0,0.0,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,292.7306490327675,296.7426387135868,296.2343553809452,284.2101272969618,292.18822350311973,,293.9864744131743,"rgba(38, 166, 154, 1.0)",7.800668811128694,293.9864744131743,-0.4943774061619573,1,1.3113218598410403,1.3113218598410403,0.0,0.0,0.0,0.0,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,292.72811326189225,296.73320861959246,296.2205557002522,284.2152471689372,292.18071424826474,,293.99193776156255,"rgba(38, 166, 154, 1.0)",7.536307896558275,293.99193776156255,-0.46202169674526095,1,1.31432704262518,1.31432704262518,0.0,0.0,0.0,0.0,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,292.7240912217448,296.713916491112,296.1927302651286,284.2284994073789,292.170611074016,,294.0107683977149,"rgba(38, 166, 154, 1.0)",7.22620737566054,294.0107683977149,-0.37236246592894917,1,1.3179016980877702,1.3179016980877702,0.0,0.0,0.0,0.0,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,292.72055287477565,296.68956514810816,296.15821479458117,284.24893832730777,292.1647621187877,,294.04118270263467,"rgba(38, 166, 154, 1.0)",6.895933157820754,294.04118270263467,-0.31629986148588957,1,1.3228556657339985,1.3228556657339985,0.0,0.0,0.0,0.0,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7402433546771867
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,292.7402389863405,296.6938353674035,296.16968447951217,284.2903447802473,292.2474598814434,297.4466666666667,294.1911393303854,"rgba(38, 166, 154, 1.0)",6.6243759202922545,294.1911393303854,0.4859115346631201,1,1.3261507307136067,1.3261507307136067,0.0,0.0,0.0,0.0,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489238199600305
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,292.75035005014104,296.6916695048627,296.16958130705774,284.31683425698816,292.29059979092676,296.9082052887962,294.23226208781654,"rgba(38, 166, 154, 1.0)",6.307166790877052,294.23226208781654,0.16928962679850088,2,0.8392125949783611,1.6784251899567222,0.0,0.0,0.0,0.0,77.06004761856563,21.13539754153419,True,False,True,False,True,5.2409733324710785
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,292.75280910471497,296.6872620266376,296.1642598893761,284.32791591857347,292.3022092259429,296.49046497349,294.2322761546289,"rgba(38, 166, 154, 1.0)",5.962003108274714,294.2322761546289,0.033163995687404565,2,0.8421470852331313,1.6842941704662626,0.0,0.0,0.0,0.0,74.29930053767097,21.13539754153419,True,False,True,False,False,3.9486348317388114
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,292.7554830554708,296.6822012049897,296.15812114813616,284.3403019540006,292.3148136690598,296.15387821445904,294.237445526989,"rgba(38, 166, 154, 1.0)",5.69330017423006,294.237445526989,-0.039071455953769846,2,0.8455523967607831,1.6911047935215662,0.0,0.0,0.0,0.0,71.64054339296615,21.13539754153419,True,False,True,False,False,3.3345389922734725
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,292.7560639787752,296.67707428108554,296.15131259548144,284.34781763128376,292.31876561486825,295.86949716884203,294.23255273187715,"rgba(38, 166, 154, 1.0)",5.387419843262786,294.23255273187715,-0.18052291452528613,2,0.8502602710419128,1.7005205420838256,0.0,0.0,0.0,0.0,68.36303122931619,25.63606437779589,True,False,True,False,False,2.21949686130581
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,292.762476618811,296.66861282421195,296.14165754780333,284.373200195295,292.3473697359942,295.61670639164765,294.26358858049906,"rgba(38, 166, 154, 1.0)",5.0705598043750255,294.26358858049906,0.2320081933529105,2,0.8561406407693036,1.7122812815386073,0.0,0.0,0.0,0.0,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149000723994629
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,292.759651196642,296.65218728627855,296.1186478715578,284.38625406081854,292.34072169156445,295.04269995195045,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.66638462983147,294.2353231560333,-0.483312743149237,3,0.6191849398902488,1.8575548196707463,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.2439432754629216
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,292.75736665829635,296.63251090549176,296.09151883046457,284.4045800167864,292.3372726724673,294.56576378936546,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.209919679961307,294.2163210989713,-0.4433151320807268,4,0.5317941828798427,2.127176731519371,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7398515432113335
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,292.75566222942524,296.6200683056275,296.0743543287276,284.4155897685424,292.3340952246114,294.3267620705431,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.674002479072372,294.2054686418192,-0.6860280188094988,4,0.5374246190915595,2.149698476366238,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,292.7548913189241,296.61262700449225,296.06418727032406,284.4227829106246,292.3331970056282,294.209402811665,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.7084341393342166,294.20118876340507,-0.4991834002847887,4,0.5439772103538957,2.1759088414155827,0.0,0.0,0.0,0.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7402767585270595
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,292.7547075153625,296.60442929573577,296.0532076752437,284.432313954758,292.334843143236,294.1111312636166,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.6841878467450364,294.20083020789286,-0.4317994288207485,4,0.5519942580664687,2.207977032265875,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0975178166723758
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,292.7528043952284,296.5859544363617,296.0281045702896,284.4502871007516,292.33268902067675,293.890565231925,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.681617646566415,294.1923781911097,-0.5859864869785448,4,0.561275019710051,2.245100078840204,0.0,0.0,0.0,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2802628127508271
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,292.74542313501433,296.56437822647916,295.99734566319796,284.45897304683365,292.3101282149259,293.5559170232044,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.667814299927474,294.15552970880515,-1.3210946118239844,4,0.5700424466995204,2.2801697867980817,0.0,0.0,0.0,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,292.7399710043058,296.54877726715335,295.97513536026423,284.46500844747123,292.29353235872355,293.3401087400489,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.6560120694912883,294.12974762598253,-1.3183073617842755,4,0.5797337191566398,2.3189348766265594,0.0,0.0,0.0,0.0,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,292.73510384085955,296.5356258862306,295.9563692671851,284.4694634714256,292.27859255962585,293.1669117097518,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.6394537606197694,294.10735070672416,-1.4610298842809422,4,0.59067556310816,2.36270225243264,0.0,0.0,0.0,0.0,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,292.72573667661396,296.5116798309923,295.9221323734613,284.47640074161,292.24967679547643,292.8696610762068,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.6383431928836636,294.06553502865063,-1.565419952628625,4,0.6038935022982237,2.4155740091928948,0.0,0.0,0.0,0.0,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,292.720985638052,296.4995689442185,295.90485664230107,284.4798966759219,292.2351257691964,292.73262097747386,294.04508908198267,"rgba(239, 83, 80, 1.0)",3.6389345312242467,294.04508908198267,-1.455120732881457,4,0.617132934475741,2.468531737902964,0.0,0.0,0.0,0.0,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,292.68345627806445,296.4122029750819,295.77997745616153,284.4976026544008,292.11992269336474,291.85732853549234,293.89225582229363,"rgba(239, 83, 80, 1.0)",3.638141452065728,293.89225582229363,-1.8092358169735931,4,0.6313705294487091,2.5254821177948363,0.0,0.0,0.0,0.0,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,292.4931297006772,296.1146382002699,295.33829793930073,284.40797242111785,291.50406346212037,288.30256990247767,293.12555282418424,"rgba(239, 83, 80, 1.0)",4.111482774330594,293.12555282418424,-5.337624898053299,4,0.6222291048997307,2.488916419598923,0.0,0.0,0.0,0.0,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,292.2963185099284,295.8104442308847,294.891894578039,284.3127234720099,290.892008634677,285.6423494488346,292.42182411947,"rgba(239, 83, 80, 1.0)",4.583064709901947,292.42182411947,-4.892321086155839,4,0.6128289776457194,2.4513159105828777,0.0,0.0,0.0,0.0,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,292.1236430885385,295.5446818922159,294.5064959515547,284.2292834454676,290.3755448793037,283.8680003483233,290.60824210603414,"rgba(239, 83, 80, 1.0)",4.939318201666166,290.60824210603414,-3.902004551869684,4,0.6068532690499999,2.4274130761999997,0.0,0.0,0.0,0.0,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,291.96254069671176,295.29310602268737,294.1476463603245,284.1577748283859,289.91700444260147,282.6729452183519,290.22181807920856,"rgba(239, 83, 80, 1.0)",5.152569116034135,290.22181807920856,-3.076488198844287,4,0.6079563713390063,2.431825485356025,0.0,0.0,0.0,0.0,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,291.85452990342577,295.1237911537523,293.90910033817505,284.1116396095356,289.62127548142774,282.04466518941575,289.9680360292518,"rgba(239, 83, 80, 1.0)",5.355370301209455,289.9680360292518,-2.927535379899133,4,0.6122162176083957,2.448864870433583,0.0,0.0,0.0,0.0,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,291.7460258188261,294.9526532797767,293.67077925910843,284.067565570586,289.33482147825407,281.544115865079,289.7304947025062,"rgba(239, 83, 80, 1.0)",5.496054155418446,289.7304947025062,-2.4891484537172635,4,0.6221419117278956,2.4885676469115823,0.0,0.0,0.0,0.0,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,291.72755234476494,294.92230651394397,293.6293732147251,284.06184656980815,289.2890974026356,281.50111110683116,289.70319702196355,"rgba(38, 166, 154, 1.0)",5.558708662991165,289.70319702196355,-1.8589204163117994,4,0.6380064948214426,2.5520259792857702,0.0,0.0,0.0,0.0,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,291.7008309500521,294.8780493539754,293.5693233062889,284.054145500688,289.2241715621477,281.4522491754882,289.6662269734292,"rgba(38, 166, 154, 1.0)",5.616744719431018,289.6662269734292,-1.8313502726666966,4,0.6549293845784956,2.6197175383139824,0.0,0.0,0.0,0.0,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,291.6931794726308,294.86520313357687,293.55201392859,284.0521996461522,289.20602063342335,281.443639735012,289.657057509355,"rgba(38, 166, 154, 1.0)",5.654625024011326,289.657057509355,-1.6158555997181416,4,0.6755192728711067,2.7020770914844268,0.0,0.0,0.0,0.0,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,291.67468347466036,294.83462613096987,293.5106522047611,284.04685055849734,289.1615170909725,281.4111628921353,289.62988574508006,"rgba(38, 166, 154, 1.0)",5.708532422122809,289.62988574508006,-1.8305730741902482,4,0.6972885306595175,2.78915412263807,0.0,0.0,0.0,0.0,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,291.65527673875545,294.8029410858181,293.4676920791533,284.04071367022726,289.1144352919567,281.3683910690529,289.5973570719561,"rgba(38, 166, 154, 1.0)",5.7717247348108405,289.5973570719561,-1.9201118523749736,4,0.713697858252349,2.854791433009396,0.0,0.0,0.0,0.0,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,291.60660924018924,294.7235268972477,293.36041770619545,284.02542843940563,288.9977711996137,281.2686370941708,289.51485233835683,"rgba(38, 166, 154, 1.0)",5.827184887381258,289.51485233835683,-1.8353377394145314,4,0.7337875793446867,2.935150317378747,0.0,0.0,0.0,0.0,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,291.596020338016,294.70621407406054,293.3371292647204,284.02218377378057,288.97273438514253,281.2493867854185,289.49713484590796,"rgba(38, 166, 154, 1.0)",5.874505705103372,289.49713484590796,-1.7868966978428102,4,0.759049378922156,3.036197515688624,0.0,0.0,0.0,0.0,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,291.5902290901686,294.6967551815101,293.3244127525587,284.02040014577545,288.95906522012234,281.2388304217762,289.48735955903874,"rgba(38, 166, 154, 1.0)",5.918566945190149,289.48735955903874,-1.7702527750494397,4,0.7893249035158479,3.1572996140633918,0.0,0.0,0.0,0.0,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,291.5867578847436,294.691111557905,293.3168160431909,284.0192955286743,288.9508364446908,281.2319100518437,289.48128869467155,"rgba(38, 166, 154, 1.0)",5.963455050904373,289.48128869467155,-1.804539248273456,4,0.8256745314127193,3.302698125650877,0.0,0.0,0.0,0.0,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,291.57746291416595,294.6759570823346,293.29645441160807,284.01640451346793,288.9289363119871,281.2147534826419,289.46538129637713,"rgba(38, 166, 154, 1.0)",6.018459099133316,289.46538129637713,-1.7588191797966155,4,0.8704633979712613,3.481853591885045,0.0,0.0,0.0,0.0,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,291.5592266269978,294.64640855072673,293.256718729189,284.0104935508475,288.8858317035009,281.1775664915701,289.4327463140649,"rgba(38, 166, 154, 1.0)",6.077090972224893,289.4327463140649,-1.790782195593921,3,0.4027857928136955,1.2083573784410864,0.0,0.0,0.0,0.0,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,291.5229157796687,294.58753660138683,293.17781599019264,283.9988766643191,288.80093447502645,281.10907696444,289.36837083394505,"rgba(38, 166, 154, 1.0)",6.126137730700153,289.36837083394505,-1.7071720052153878,3,0.40339063534787667,1.21017190604363,0.0,0.0,0.0,0.0,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,291.5136505608139,294.5724753207808,293.15770458414914,283.99599087992067,288.7795334594601,281.0935340353869,289.3523138891107,"rgba(38, 166, 154, 1.0)",6.170529911393335,289.3523138891107,-1.6631171125452717,3,0.40287162627207335,1.20861487881622,0.0,0.0,0.0,0.0,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,291.48885387113154,294.53289929797035,293.10455740524253,283.98724411893505,288.7211300680847,281.0354859691448,289.30411954693466,"rgba(38, 166, 154, 1.0)",6.24844641736192,289.30411954693466,-1.9843523843755015,3,0.3993838617286917,1.1981515851860751,0.0,0.0,0.0,0.0,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,291.4723345894521,294.50674186165185,293.06938965478673,283.9811452570096,288.682069003605,280.99323281343715,289.2707646015757,"rgba(38, 166, 154, 1.0)",6.313232326980111,289.2707646015757,-1.899306722854508,3,0.39651414416169084,1.1895424324850725,0.0,0.0,0.0,0.0,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,291.4464273632774,294.46541235203335,293.0141234795589,283.9720780633402,288.62187686224496,280.93707253150694,289.22112011449866,"rgba(38, 166, 154, 1.0)",6.345540750355844,289.22112011449866,-1.7659834764862647,3,0.39479074927085667,1.18437224781257,0.0,0.0,0.0,0.0,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,291.43181392708226,294.4421745593982,292.9830741647844,283.96688118974316,288.58800396747216,280.9048432446085,289.19281391367383,"rgba(38, 166, 154, 1.0)",6.37160015188552,289.19281391367383,-1.8531944303158454,3,0.3914679766970944,1.1744039300912832,0.0,0.0,0.0,0.0,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,291.4070785512874,294.4029173567132,292.9306855378403,283.95801714260614,288.53089052027275,280.8505159711931,289.14476464002496,"rgba(38, 166, 154, 1.0)",6.384288465931674,289.14476464002496,-1.7769818360438667,3,0.38868587091709994,1.1660576127512998,0.0,0.0,0.0,0.0,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,291.3302634724702,294.28331611417605,292.7705142704318,283.92740348350185,288.3514314713486,280.6422590324204,288.98338733656,"rgba(38, 166, 154, 1.0)",6.4180109973553385,288.98338733656,-2.031530849967802,3,0.3843139287509251,1.1529417862527753,0.0,0.0,0.0,0.0,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,291.2611880557386,294.1759720818527,292.6276397745294,283.8999716467113,288.19316132444914,280.4707659294577,288.8418783228106,"rgba(38, 166, 154, 1.0)",6.457467244688744,288.8418783228106,-1.9461002040926896,3,0.38047241365782947,1.1414172409734884,0.0,0.0,0.0,0.0,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,291.25210594033587,294.16186871894564,292.6089329710057,283.89637818278777,288.17257771299677,280.4493534595037,288.8235434859779,"rgba(38, 166, 154, 1.0)",6.483890513357002,288.8235434859779,-1.9623316371192578,3,0.37667663867726614,1.1300299160317984,0.0,0.0,0.0,0.0,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,291.2343154306164,294.1342372585893,292.57233394847134,283.88936640416006,288.13243704576576,280.40843087012075,288.78788364235214,"rgba(38, 166, 154, 1.0)",6.541598086288563,288.78788364235214,-1.918167927291799,3,0.37278504459035905,1.118355133771077,0.0,0.0,0.0,0.0,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,291.22058355638234,294.112893027716,292.5441173316196,283.8839970750209,288.10164459797926,280.37803788159397,288.7606635765304,"rgba(38, 166, 154, 1.0)",6.583511498331285,288.7606635765304,-1.8562530922332185,3,0.3698058670416657,1.109417601124997,0.0,0.0,0.0,0.0,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,291.1723910149108,294.0380304024556,292.4454246465862,283.86520888877016,287.99451894086656,280.2756584432018,288.66618093960795,"rgba(38, 166, 154, 1.0)",6.620991170594672,288.66618093960795,-1.8254337799581202,3,0.36668985417848093,1.1000695625354429,0.0,0.0,0.0,0.0,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,291.12008563692376,293.95699815487103,292.3389847996991,283.84470388284313,287.87955713467244,280.1685132940037,288.56457360511115,"rgba(38, 166, 154, 1.0)",6.676109168568327,288.56457360511115,-1.9029906917827704,3,0.36332856254044144,1.0899856876213243,0.0,0.0,0.0,0.0,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,291.08784095864365,293.9075852190727,292.27397332779606,283.8313438259222,287.80827754371774,280.09443516676316,288.4997907018807,"rgba(38, 166, 154, 1.0)",6.734354449155332,288.4997907018807,-1.974916943011351,3,0.35963577576512024,1.0789073272953607,0.0,0.0,0.0,0.0,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,291.061783087703,293.8679611000656,292.22176377671997,283.82012997217527,287.7503921974065,280.0299501785231,288.4462339963946,"rgba(239, 83, 80, 1.0)",6.799988229985344,288.4462339963946,-2.035479110884345,3,0.35586611026627807,1.0675983307988341,0.0,0.0,0.0,0.0,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,291.03228109381575,293.82321678852713,292.1628706242903,283.8073129605251,287.6850710084497,279.9569267408345,288.38562570825485,"rgba(239, 83, 80, 1.0)",6.87078450613472,288.38562570825485,-1.9874914860249404,3,0.352477099827708,1.0574312994831239,0.0,0.0,0.0,0.0,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,290.9738539839969,293.73504349487683,292.0469432656222,283.7814288147657,287.5561392442502,279.8103578489143,288.26520888413125,"rgba(239, 83, 80, 1.0)",6.948999955921609,288.26520888413125,-2.035574755195871,3,0.3481493603385812,1.0444480810157435,0.0,0.0,0.0,0.0,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,290.8764985509285,293.58887090104207,291.85549490898774,283.7376594497485,287.3438349869661,279.5722020869732,288.0666177856832,"rgba(239, 83, 80, 1.0)",7.029152963080934,288.0666177856832,-2.0239448281187484,3,0.34382681285747757,1.0314804385724328,0.0,0.0,0.0,0.0,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,290.8521247660486,293.553072491365,291.80822206739657,283.72553606295656,287.2893394313033,279.4986115940843,288.01336742752727,"rgba(239, 83, 80, 1.0)",7.168049526127734,288.01336742752727,-2.4139575716456827,3,0.3368829907359731,1.0106489722079193,0.0,0.0,0.0,0.0,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,290.83282434668286,293.52467308473325,291.7708240900625,283.7160443497967,287.2465501211565,279.44274940702,287.9718635604271,"rgba(239, 83, 80, 1.0)",7.284413279038385,287.9718635604271,-2.2571294256107355,3,0.3312424779335073,0.993727433800522,0.0,0.0,0.0,0.0,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,290.8153830779823,293.4989325336797,291.7370383445592,283.7076090325814,287.2082664450983,279.39494510910913,287.9350807515042,"rgba(239, 83, 80, 1.0)",7.38524738190284,287.9350807515042,-2.1455043998027405,3,0.3264519009028663,0.9793557027085988,0.0,0.0,0.0,0.0,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,290.80571053722844,293.4846427858376,291.7183144069858,283.7029625503222,287.18714641704753,279.36913909974874,287.91487605351983,"rgba(239, 83, 80, 1.0)",7.477744392409316,287.91487605351983,-2.0841680640140776,3,0.32214949276955956,0.9664484783086786,0.0,0.0,0.0,0.0,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0
