date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,17.03323085450346,17.14204143586663,17.171519192678225,"rgba(239, 83, 80, 1.0)",1.2548226894593437,17.382049682632115,0.986553979113394,4,0.26840266947413216,1.0736106778965286,0.0,0.0,0.0,0.0,50.5467803600752,7.61461156330823,False,True,False,False,False,12.920705458689145
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,17.044950959381982,17.154094088966243,17.17895976789653,"rgba(239, 83, 80, 1.0)",1.252612470000199,17.389205652692553,0.6552659876580325,4,0.2670452237422104,1.0681808949688416,0.0,0.0,0.0,0.0,45.69912199958196,2.9276315791342284,False,True,False,True,False,8.638836561510171
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,17.05889556524534,17.16828604405507,17.250346705797995,"rgba(239, 83, 80, 1.0)",1.2515091358504407,17.47883289048933,0.6361656393100545,4,0.26571272510149274,1.062850900405971,0.0,0.0,0.0,0.0,43.14306122929061,0.4408706635342341,False,True,False,True,False,9.157578571104988
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,17.0708721466511,17.180804676080186,17.271305265718745,"rgba(239, 83, 80, 1.0)",1.2555162966569455,17.500512829294042,1.0429869960212537,4,0.2632949485977181,1.0531797943908725,0.0,0.0,0.0,0.0,46.12363260524145,0.4408706635342341,False,True,False,True,True,13.213989396139098
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,17.0708721466511,17.180804676080186,17.271305265718745,"rgba(239, 83, 80, 1.0)",1.2568307346239969,17.500512829294042,1.0339396824940976,3,0.28279928888462325,0.8483978666538697,0.0,0.0,0.0,0.0,48.02827737289043,0.4408706635342341,False,True,False,False,True,13.110455221392659
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,17.077090493091067,17.187440659343498,17.285147552346324,"rgba(38, 166, 154, 1.0)",1.2726792055975304,17.515184568833465,1.614558815865768,2,0.3163854716216386,0.6327709432432772,0.0,0.0,0.0,0.0,53.97551115159519,-3.5597462432588074,False,True,True,False,True,18.335852027221858
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,17.077090493091067,17.187440659343498,17.285147552346324,"rgba(38, 166, 154, 1.0)",1.2863959011184758,17.515184568833465,1.5973429559126748,2,0.31174442982478645,0.6234888596495729,0.0,0.0,0.0,0.0,57.9403336707317,0.14481955582174777,False,True,True,False,True,18.335852027221858
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,17.088444641812693,17.19947598608678,17.303858515597504,"rgba(38, 166, 154, 1.0)",1.2941135788465232,17.534849281775422,1.3408024972361097,1,0.21705288967896624,0.21705288967896624,0.0,0.0,0.0,0.0,57.825348092952744,0.16359168402549074,False,True,True,False,True,15.244825894777325
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,17.094322592242367,17.205690435021268,17.312054054315723,"rgba(38, 166, 154, 1.0)",1.3027727083915028,17.543418103779146,1.3176372863538655,1,0.21527783352379573,0.21527783352379573,0.0,0.0,0.0,0.0,57.658675776193405,0.3723273237762257,False,True,True,False,True,15.143285176448178
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,17.107429782678704,17.219651762699808,17.332379747742298,"rgba(38, 166, 154, 1.0)",1.3161737371283129,17.564912330803224,1.527220618747852,1,0.2130114951842158,0.2130114951842158,0.0,0.0,0.0,0.0,59.57433606306442,2.6281366122232797,False,True,True,False,True,17.23251333614086
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,17.116970699210842,17.22980594988918,17.34592023963526,"rgba(38, 166, 154, 1.0)",1.326387935317175,17.579215496715634,1.534833399097191,1,0.21087398181838857,0.21087398181838857,0.0,0.0,0.0,0.0,61.094775514402826,4.4920754574701505,False,True,True,False,True,17.492601194902562
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,17.116970699210842,17.22980594988918,17.34592023963526,"rgba(38, 166, 154, 1.0)",1.3361885487601821,17.579215496715634,1.5235757746714125,0,,,0.0,0.0,0.0,0.0,62.108401815295096,5.888286742651921,False,True,True,False,True,17.492601194902562
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,17.14102756837826,17.255401358331344,17.377776385157006,"rgba(38, 166, 154, 1.0)",1.3474673172923992,17.612861302064694,1.5749092172413732,0,,,0.0,0.0,0.0,0.0,63.62587262090798,7.747669460554519,False,True,True,False,True,18.290162567541234
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,17.16317694777443,17.278897745048916,17.404042835552154,"rgba(38, 166, 154, 1.0)",1.3551367970573096,17.64048284573621,1.4718197886699727,0,,,0.0,0.0,0.0,0.0,63.26162229896356,7.800945856695222,False,True,True,False,True,17.202793076109483
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,17.180126660521353,17.296861701212418,17.423458753096806,"rgba(38, 166, 154, 1.0)",1.3622821075462108,17.66088116387359,1.4271044340648529,0,,,0.0,0.0,0.0,0.0,62.59209440265144,7.800945856695222,False,True,True,False,True,16.874974391047463
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,17.195860316485856,17.313446798238918,17.439629827762698,"rgba(38, 166, 154, 1.0)",1.3649456214624651,17.67769603526803,1.3277481067635368,0,,,0.0,0.0,0.0,0.0,60.48950235569231,7.800945856695222,False,True,True,False,False,15.614775321570768
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,17.213754189643787,17.33235144984079,17.45894988626464,"rgba(38, 166, 154, 1.0)",1.3705646827310105,17.69790239996815,1.486319927617494,0,,,0.0,0.0,0.0,0.0,61.459678539277746,7.800945856695222,False,True,True,False,False,17.33427403686995
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,17.213754189643787,17.33235144984079,17.45894988626464,"rgba(38, 166, 154, 1.0)",1.368974752825588,17.69790239996815,1.488046142434142,0,,,0.0,0.0,0.0,0.0,62.10646266166803,7.866952166447383,False,False,True,False,False,17.33427403686995
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,17.239451307303774,17.35929629241304,17.483544989567918,"rgba(38, 166, 154, 1.0)",1.3640150622665779,17.723231822627014,1.2549481488338898,0,,,0.0,0.0,0.0,0.0,58.28052627760303,7.866952166447383,False,True,True,False,False,14.046928069709004
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,17.25248077170507,17.372942964998245,17.603955313972328,"rgba(38, 166, 154, 1.0)",1.3572094184043273,17.87860995922626,1.172545680271463,0,,,0.0,0.0,0.0,0.0,56.15380658060819,10.48764204599967,False,True,True,False,False,14.304181963274647
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,17.274494504938385,17.39618525051126,17.640787173336538,"rgba(38, 166, 154, 1.0)",1.3569924747678535,17.918355491684846,1.460320926727439,0,,,0.0,0.0,0.0,0.0,58.9454262152253,10.48764204599967,False,True,True,False,True,17.35423973308484
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,17.31570439211257,17.4396600321499,17.69086932935208,"rgba(38, 166, 154, 1.0)",1.3565866180426003,17.97152922107895,1.5284470238345962,0,,,0.0,0.0,0.0,0.0,61.8774753720248,7.190695357339727,False,False,True,False,True,18.334056554126132
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,17.3488079814174,17.474615830621836,17.73080910935694,"rgba(38, 166, 154, 1.0)",1.3629193230272616,18.014027677276285,1.6332385087764938,0,,,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402760025,False,False,True,False,True,19.625652504970272
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,17.376090546844583,17.503388896046157,17.762076383873413,"rgba(38, 166, 154, 1.0)",1.3679087346406977,18.04716421986104,1.6322987956688877,0,,,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796443,True,False,True,False,True,19.888585695640653
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,17.376090546844583,17.503388896046157,17.762076383873413,"rgba(38, 166, 154, 1.0)",1.3693340987041414,18.04716421986104,1.630599707005025,0,,,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632846,True,False,True,False,True,19.888585695640664
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,17.421484861508226,17.551559452629135,17.82208780003524,"rgba(38, 166, 154, 1.0)",1.3815451690241847,18.111868832331847,2.025363506315565,0,,,0.0,0.0,0.0,0.0,73.46734375412056,17.920722352988705,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,17.46413787344763,17.596790703347416,18.043695636187444,"rgba(38, 166, 154, 1.0)",1.3938209037432754,18.39616192358421,1.8322569776053348,0,,,0.0,0.0,0.0,0.0,76.48054400989592,20.675785210906014,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,17.487757517582427,17.621802772226278,18.071697662959753,"rgba(38, 166, 154, 1.0)",1.4083096474366252,18.426441922204017,1.88066458439508,0,,,0.0,0.0,0.0,0.0,78.9503200222276,22.965566039334973,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,17.523192250208854,17.659219987394557,18.10869911138173,"rgba(38, 166, 154, 1.0)",1.4218883364882946,18.465762126294482,1.8069195785450263,0,,,0.0,0.0,0.0,0.0,79.8230224732093,23.87519148683647,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,17.567990022184237,17.70534009212925,18.108869356907686,"rgba(239, 83, 80, 1.0)",1.4117070460204522,18.59648291975136,0.8666933296803245,0,,,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521052,True,False,True,False,False,11.608296306043776
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,17.59504627444744,17.733438332246934,18.12950269066746,"rgba(239, 83, 80, 1.0)",1.4045364949924841,18.62497933342318,1.238857568158903,0,,,0.0,0.0,0.0,0.0,62.58087150474688,20.354512756202496,False,False,True,False,False,15.129590673035473
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,17.609255098270236,17.748247680426566,18.142921204510902,"rgba(239, 83, 80, 1.0)",1.3986742210309668,18.64297121858496,1.3563049585747944,0,,,0.0,0.0,0.0,0.0,60.5406827914164,18.73479331121952,False,False,True,False,False,16.199788989389496
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,17.653215785525816,17.79433417680209,18.193291080516335,"rgba(38, 166, 154, 1.0)",1.4036632511120772,18.711135876491735,1.6947541524817775,0,,,0.0,0.0,0.0,0.0,61.94076611357927,18.73479331121952,False,False,True,False,False,19.38780600145409
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,17.67090800168723,17.812725499163548,18.209546294957175,"rgba(38, 166, 154, 1.0)",1.3927869138484146,18.72865215047535,1.257441344480681,0,,,0.0,0.0,0.0,0.0,58.73529957032019,17.052343112723605,False,False,True,False,False,13.931029866356827
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,17.69820634049674,17.841152916926124,18.23658153611292,"rgba(38, 166, 154, 1.0)",1.3832123891555905,18.75893730441368,1.4286039592174595,0,,,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.400785229242576
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,17.71974207569717,17.863567472031065,18.25803905531609,"rgba(38, 166, 154, 1.0)",1.3727109529541761,18.782611096730758,1.4477839628162308,0,,,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.601004256962248
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,17.748588153008352,17.893575387894614,18.28693430517684,"rgba(38, 166, 154, 1.0)",1.3588024669333456,18.81416526246445,1.4614594732208153,0,,,0.0,0.0,0.0,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.775023326906197
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,17.776699186825965,17.922531831551,18.30987549332631,"rgba(38, 166, 154, 1.0)",1.3364045888971,18.834587964605134,1.163878101225698,0,,,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192557,False,True,True,False,False,12.21190661488367
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,17.79674081700026,17.94284333974215,18.320732153453335,"rgba(38, 166, 154, 1.0)",1.3071512488566073,18.83878559730382,0.8309783612618026,0,,,0.0,0.0,0.0,0.0,49.75624751401423,6.471724818192683,False,True,False,False,False,8.422343994740466
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,17.820863401686978,17.967441655764375,18.33780641447955,"rgba(38, 166, 154, 1.0)",1.276494619461247,18.851525106194416,0.9741324991486452,0,,,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.484353083096515
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,17.840156299450108,17.986900427967516,18.34869069309088,"rgba(38, 166, 154, 1.0)",1.2403242637630207,18.856650238855845,0.7726606574934024,0,,,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.2785368584453956
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,17.859672884104363,18.00647153198381,18.358868016311515,"rgba(38, 166, 154, 1.0)",1.2019325017399016,18.860412359820714,0.6943714717516569,0,,,0.0,0.0,0.0,0.0,42.59175959128269,-0.879968575986183,False,True,False,True,False,6.349685837104229
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,17.877450236420852,18.024281897886937,18.368715728505634,"rgba(38, 166, 154, 1.0)",1.161277934622647,18.864965438705674,0.8223996450984502,0,,,0.0,0.0,0.0,0.0,42.041820132838154,-1.6632528818304735,False,True,False,True,False,7.163685896443315
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,17.888223660080957,18.03512789927657,18.37575422798298,"rgba(38, 166, 154, 1.0)",1.1173608021414394,18.869680248439558,0.9936984986698099,0,,,0.0,0.0,0.0,0.0,43.09172284773906,-1.6632528818304735,False,True,False,True,False,8.198241169655137
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,17.888223660080957,18.03512789927657,18.37575422798298,"rgba(38, 166, 154, 1.0)",1.0725670058238692,18.869680248439558,1.0351984962539238,0,,,0.0,0.0,0.0,0.0,43.791657991006325,-1.6632528818304735,False,True,False,True,False,8.198241169655137
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,17.900125170591284,18.047237851708637,18.385485829202203,"rgba(38, 166, 154, 1.0)",1.040161421984002,18.87841515220287,1.3618894316375827,0,,,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304735,False,True,False,True,True,10.223349967590558
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,17.91497250754122,18.06228077668521,18.396951546966807,"rgba(38, 166, 154, 1.0)",1.0189643567663973,18.888078020804986,1.2286219541259418,0,,,0.0,0.0,0.0,0.0,47.813674973067805,-1.6632528818304735,False,True,False,False,True,8.945578001364218
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,17.924156469178797,18.071495952495898,18.40300139875754,"rgba(38, 166, 154, 1.0)",0.9936280232806669,18.89217556820435,1.054543961366994,0,,,0.0,0.0,0.0,0.0,46.665599155662306,-1.6632528818304735,False,True,False,True,True,7.3204971956201135
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,17.93608400203483,18.083189840465028,18.407638195045664,"rgba(239, 83, 80, 1.0)",0.9613914090740763,18.8917324760349,0.5286790782274781,0,,,0.0,0.0,0.0,0.0,42.42087935137067,-2.470662993508512,False,True,False,True,False,3.1522240798480574
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,17.94479933262202,18.091375903632244,18.407007571778394,"rgba(239, 83, 80, 1.0)",0.9277526949909977,18.88425660231684,0.08703116479111339,0,,,0.0,0.0,0.0,0.0,37.60345589950988,-6.966937006393245,False,True,False,True,False,0.029389245466838076
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,17.953580499331455,18.099395218840172,18.404268048448625,"rgba(239, 83, 80, 1.0)",0.8849413529710283,18.87303179831406,0.07002520729525458,0,,,0.0,0.0,0.0,0.0,34.266438686086126,-9.981901141293818,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,17.958766923886312,18.104302244684312,18.404845361518976,"rgba(239, 83, 80, 1.0)",0.8399501164939461,18.870323473618775,0.35677895686485844,0,,,0.0,0.0,0.0,0.0,34.59955233296683,-9.981901141293818,False,True,False,True,False,1.4671463791753112
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,17.96434310810069,18.109503108274804,18.40480001867683,"rgba(239, 83, 80, 1.0)",0.7952606122784133,18.86623853094518,0.09275131688402988,0,,,0.0,0.0,0.0,0.0,33.59329433984545,-10.769511810266195,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,17.971523391939343,18.116357517177597,18.406651343772968,"rgba(239, 83, 80, 1.0)",0.7500285279859614,18.864369241740345,0.6074845705978046,0,,,0.0,0.0,0.0,0.0,36.63152727322572,-10.769511810266195,False,True,False,True,True,2.4493723543856696
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,17.979025006023775,18.123409698147984,18.407668099975325,"rgba(239, 83, 80, 1.0)",0.7153986981378233,18.86079745836647,0.2435041356476856,0,,,0.0,0.0,0.0,0.0,36.93924602960867,-10.769511810266195,False,True,False,True,True,0.4367878743520741
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,17.984795133165207,18.127914240782562,18.399583022229965,"rgba(239, 83, 80, 1.0)",0.7017292026657213,18.84240685663505,-0.5306988154694964,0,,,0.0,0.0,0.0,0.0,34.48993265049426,-10.769511810266195,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,17.985957819134768,18.128153156369088,18.391715626606015,"rgba(239, 83, 80, 1.0)",0.7040773017551709,18.82771583620341,-0.884442425073304,0,,,0.0,0.0,0.0,0.0,31.8644782000509,-12.805884059307964,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,17.983585269711796,18.124163268935135,18.374970306542675,"rgba(239, 83, 80, 1.0)",0.7342135708140806,18.799937380438674,-1.4913063772774349,1,0.13925777130498712,0.13925777130498712,0.0,0.0,0.0,0.0,28.552806306240303,-16.00834358868039,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,17.978823044224644,18.117479117632133,18.354218129400717,"rgba(239, 83, 80, 1.0)",0.771110104195755,18.76685526846918,-1.6623505015617928,1,0.14092778236449371,0.14092778236449371,0.0,0.0,0.0,0.0,25.75921444132613,-18.670234358065887,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,17.96346727170012,18.09825007861698,18.251191015741195,"rgba(239, 83, 80, 1.0)",0.8124638425773117,18.647976230246442,-1.689892101402402,1,0.14247580352594036,0.14247580352594036,0.0,0.0,0.0,0.0,23.36400747643426,-20.964453973354537,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,17.96274863183132,18.096879373891177,18.25177080681423,"rgba(239, 83, 80, 1.0)",0.8349618753771507,18.64606472784865,-0.9594027601401698,1,0.14469458321686476,0.14469458321686476,0.0,0.0,0.0,0.0,27.055165735851276,-20.964453973354537,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,17.965610929343732,18.099102056258324,18.262012731878116,"rgba(239, 83, 80, 1.0)",0.8448520580551337,18.65540012862253,-0.2963834037392966,1,0.14761960359803744,0.14761960359803744,0.0,0.0,0.0,0.0,33.388061832074015,-23.020922686037913,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,17.96668357888696,18.099632573761596,18.263823337528745,"rgba(239, 83, 80, 1.0)",0.8587107610663596,18.655121056237746,-0.5532957985151302,2,0.1328935445375543,0.2657870890751086,0.0,0.0,0.0,0.0,36.47171574939289,-20.328833039068154,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,17.969008195892453,18.10166711419856,18.268735855589863,"rgba(38, 166, 154, 1.0)",0.8622237016643111,18.6594670214217,0.07020565366209919,2,0.13583466915353257,0.27166933830706513,0.0,0.0,0.0,0.0,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,17.972092592306232,18.10451652095895,18.274904979862107,"rgba(38, 166, 154, 1.0)",0.8650013904066285,18.66542706194526,0.24806080132873717,3,0.21971778286636123,0.6591533485990837,0.0,0.0,0.0,0.0,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.3789317656757767
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,17.97417513821584,18.106338838572942,18.27805374635167,"rgba(38, 166, 154, 1.0)",0.8694818639348995,18.66777582549902,0.019809699564092825,3,0.22538333683625736,0.6761500105087721,0.0,0.0,0.0,0.0,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,17.976582571157294,18.10855439025398,18.360572975799418,"rgba(38, 166, 154, 1.0)",0.8697236021542357,18.72753191388479,0.23854484988256933,3,0.23152061939164667,0.69456185817494,0.0,0.0,0.0,0.0,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7221629887657244
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,17.97958525220122,18.111298855181683,18.363653810547586,"rgba(38, 166, 154, 1.0)",0.8716871546004855,18.729658814406186,0.13805547662219578,3,0.23829791793538369,0.714893753806151,0.0,0.0,0.0,0.0,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19548353858008127
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,17.982983023168202,18.1141438595165,18.35839026456312,"rgba(38, 166, 154, 1.0)",0.8765148174590207,18.720180892519505,-0.08006811878315694,3,0.24586650068661897,0.7375995020598569,0.0,0.0,0.0,0.0,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,17.987433020171007,18.118184389254562,18.364577384611483,"rgba(38, 166, 154, 1.0)",0.8762341772228065,18.725312651836937,0.15941782664286794,3,0.2539825812303877,0.761947743691163,0.0,0.0,0.0,0.0,51.69787679646598,-5.287162313657454,True,False,True,False,True,0.306175368962073
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,17.990259824091062,18.120765103750443,18.36813041243979,"rgba(38, 166, 154, 1.0)",0.8746301509214602,18.7281639621148,0.1564501723854786,3,0.26056636292690977,0.7816990887807294,0.0,0.0,0.0,0.0,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.306175368962073
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,17.995830656440134,18.125907681142124,18.37521417099662,"rgba(38, 166, 154, 1.0)",0.8762243069191994,18.73411114917828,0.22356016521667266,3,0.26475823117859676,0.7942746935357903,0.0,0.0,0.0,0.0,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7200199499135671
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,17.99897350406945,18.128798751777552,18.378525166699966,"rgba(38, 166, 154, 1.0)",0.8783602248990331,18.736585314423955,0.1689679033372744,3,0.26931606435657196,0.8079481930697159,0.0,0.0,0.0,0.0,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.42480398038407685
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,18.001821358190433,18.131217435764622,18.37791941702754,"rgba(38, 166, 154, 1.0)",0.8813854164054722,18.733627206865087,-0.03247978277407661,3,0.27461299292004654,0.8238389787601397,0.0,0.0,0.0,0.0,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,18.00493069471737,18.13376818453536,18.37621218367274,"rgba(38, 166, 154, 1.0)",0.8829937304012544,18.728804307494663,-0.14587227865834285,3,0.2803565337442351,0.8410696012327052,0.0,0.0,0.0,0.0,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,18.007649473402598,18.136125726993093,18.37682607035767,"rgba(38, 166, 154, 1.0)",0.8816417323063487,18.727676487187367,0.008306676674066548,3,0.2884149653727694,0.8652448961183081,0.0,0.0,0.0,0.0,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,18.010371161413026,18.138607668034826,18.37911465612673,"rgba(38, 166, 154, 1.0)",0.8720769606091084,18.729063260667857,0.201744510265768,3,0.2970698227786482,0.8912094683359446,0.0,0.0,0.0,0.0,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6173446060927574
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,18.008810740769988,18.13593369847106,18.362062606237778,"rgba(239, 83, 80, 1.0)",0.8847573189940328,18.704419259560147,-1.1239457851456929,3,0.30131587007339217,0.9039476102201764,0.0,0.0,0.0,0.0,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,17.982389306248546,18.105752869234742,18.27610901517902,"rgba(239, 83, 80, 1.0)",0.9600289738495528,18.591254480165542,-2.5272721410028653,4,0.39949374888297773,1.597974995531911,0.0,0.0,0.0,0.0,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,17.96470710567843,18.085792899521852,18.22761776834339,"rgba(239, 83, 80, 1.0)",1.041674081415049,18.52781318341775,-2.5562824600574525,4,0.37922986692450844,1.5169194676980338,0.0,0.0,0.0,0.0,29.43934025180007,-13.90871927805626,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,17.949047873834857,18.068229067557947,18.18818208162581,"rgba(239, 83, 80, 1.0)",1.1362515106680777,18.476483551113848,-2.676769643479336,4,0.3542611205062933,1.4170444820251733,0.0,0.0,0.0,0.0,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,17.92874085738437,18.045124330266884,18.0791422536401,"rgba(239, 83, 80, 1.0)",1.176053746396995,18.300898814434454,-1.3825038348932792,4,0.3447525985400375,1.37901039416015,0.0,0.0,0.0,0.0,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0
